2021-11-15,MS PowerPoint,1.0
2021-11-15,SQL,0.4520547945205479
2021-11-15,Английский — B2 — Средне-продвинутый,0.4383561643835616
2021-11-15,Английский — B1 — Средний,0.410958904109589
2021-11-15,MS Excel,0.3287671232876712
2021-11-15,Python,0.2876712328767123
2021-11-15,1С программирование,0.273972602739726
2021-11-15,Business English,0.2465753424657534
2021-11-15,Английский — C1 — Продвинутый,0.2191780821917808
2021-11-15,Analytical skills,0.2054794520547945
2021-11-15,JavaScript,0.1780821917808219
2021-11-15,Linux,0.1643835616438356
2021-11-15,Java,0.1643835616438356
2021-11-15,HTML,0.1643835616438356
2021-11-15,MS Outlook,0.1506849315068493
2021-11-15,1С: Предприятие 8,0.1506849315068493
2021-11-15,MS Office,0.1506849315068493
2021-11-15,Git,0.1506849315068493
2021-11-15,Time management,0.136986301369863
2021-11-15,MS Access,0.136986301369863
2021-11-15,C++,0.136986301369863
2021-11-15,Project management,0.1232876712328767
2021-11-15,CRM,0.1232876712328767
2021-11-15,1С: Документооборот,0.1232876712328767
2021-11-15,CSS,0.1232876712328767
2021-11-15,PHP,0.1232876712328767
2021-11-15,C#,0.1095890410958904
2021-11-15,Английский — A1 — Начальный,0.1095890410958904
2021-11-15,1С: Комплексная автоматизация,0.1095890410958904
2021-11-15,B2B Продажи,0.0958904109589041
2021-11-15,Internet Marketing,0.0958904109589041
2021-11-15,Google AdWords,0.0821917808219178
2021-11-15,Leadership Skills,0.0821917808219178
2021-11-15,Presentation skills,0.0821917808219178
2021-11-15,1С: Бухгалтерия,0.0821917808219178
2021-11-15,Internet,0.0821917808219178
2021-11-15,SAP,0.0821917808219178
2021-11-15,1C: Бухгалтерия,0.0684931506849315
2021-11-15,1С-Битрикс,0.0684931506849315
2021-11-15,MS SQL,0.0684931506849315
2021-11-15,1С: Управление Торговлей,0.0684931506849315
2021-11-15,Adobe Photoshop,0.0684931506849315
2021-11-15,Pascal,0.0684931506849315
2021-11-15,Google Analytics,0.0684931506849315
2021-11-15,Teamplayer,0.0684931506849315
2021-11-15,Excel,0.0684931506849315
2021-11-15,Google Docs,0.0684931506849315
2021-11-15,Computer troubleshooting,0.0547945205479452
2021-11-15,Negotiation skills,0.0547945205479452
2021-11-15,Customer Service,0.0547945205479452
2021-11-15,1С: Зарплата и управление персоналом,0.0547945205479452
2021-11-15,MySQL,0.0547945205479452
2021-11-15,MS Visio,0.0547945205479452
2021-11-15,HR,0.0547945205479452
2021-11-15,Teambuilding,0.0547945205479452
2021-11-15,Android,0.0547945205479452
2021-11-15,Русский — C1 — Продвинутый,0.0547945205479452
2021-11-15,Data Analysis,0.0547945205479452
2021-11-15,Team management,0.0410958904109589
2021-11-15,MS SQL Server,0.0410958904109589
2021-11-15,UML,0.0410958904109589
2021-11-15,XML,0.0410958904109589
2021-11-15,Windows 7,0.0410958904109589
2021-11-15,Английский — C2 — В совершенстве,0.0410958904109589
2021-11-15,Microsoft Access,0.0410958904109589
2021-11-15,Atlassian Jira,0.0410958904109589
2021-11-15,BPMN,0.0410958904109589
2021-11-15,ERP,0.0410958904109589
2021-11-15,ERP Systems,0.0410958904109589
2021-11-15,Bash,0.0410958904109589
2021-11-15,B2C продажи,0.0410958904109589
2021-11-15,iOS,0.0410958904109589
2021-11-15,Русский — C2 — В совершенстве,0.0410958904109589
2021-11-15,VBA,0.0410958904109589
2021-11-15,C/C++,0.0410958904109589
2021-11-15,Adobe Illustrator,0.0410958904109589
2021-11-15,Market Research,0.0410958904109589
2021-11-15,Google таблицы,0.0410958904109589
2021-11-15,Английский язык (Intermediate),0.0410958904109589
2021-11-15,AutoCAD,0.0410958904109589
2021-11-15,Headhunting,0.0410958904109589
2021-11-15,Adobe After Effect,0.0273972602739726
2021-11-15,1С: Предприятие,0.0273972602739726
2021-11-15,Создание конфигурации 1С,0.0273972602739726
2021-11-15,Английский язык (Upper-Intermediate),0.0273972602739726
2021-11-15,3D Моделирование,0.0273972602739726
2021-11-15,Microsoft Office,0.0273972602739726
2021-11-15,Windows,0.0273972602739726
2021-11-15,Sales Skills,0.0273972602739726
2021-11-15,Business Development,0.0273972602739726
2021-11-15,Software Development,0.0273972602739726
2021-11-15,Водительское удостоверение категории B,0.0273972602739726
2021-11-15,Direct Commander,0.0273972602739726
2021-11-15,Уверенный пользователь MS Office,0.0273972602739726
2021-11-15,Turbo Pascal,0.0273972602739726
2021-11-15,Borland Delphi,0.0273972602739726
2021-11-15,Recruitment,0.0273972602739726
2021-11-15,People Management,0.0273972602739726
2021-11-15,MS Dynamics NAV,0.0273972602739726
