Date,tag,val
2024-09-02,SQL,1.0
2024-09-02,MS PowerPoint,0.8403361344537815
2024-09-02,MS Excel,0.8403361344537815
2024-09-02,Python,0.47058823529411764
2024-09-02,JavaScript,0.3697478991596639
2024-09-02,HTML,0.36134453781512604
2024-09-02,Java,0.35294117647058826
2024-09-02,Git,0.3445378151260504
2024-09-02,1С программирование,0.3277310924369748
2024-09-02,BPMN,0.2773109243697479
2024-09-02,Linux,0.2689075630252101
2024-09-02,1С: Предприятие 8,0.2689075630252101
2024-09-02,MS Office,0.2689075630252101
2024-09-02,CSS,0.25210084033613445
2024-09-02,PHP,0.21008403361344538
2024-09-02,MS SQL,0.20168067226890757
2024-09-02,API,0.18487394957983194
2024-09-02,UML,0.17647058823529413
2024-09-02,CRM,0.16806722689075632
2024-09-02,1С: Бухгалтерия,0.16806722689075632
2024-09-02,Adobe Photoshop,0.15966386554621848
2024-09-02,Работа с CRM,0.15966386554621848
2024-09-02,B2B Продажи,0.15126050420168066
2024-09-02,MySQL,0.14285714285714285
2024-09-02,1С: Управление Торговлей,0.14285714285714285
2024-09-02,SEO,0.14285714285714285
2024-09-02,C++,0.14285714285714285
2024-09-02,Figma,0.13445378151260504
2024-09-02,QA,0.13445378151260504
2024-09-02,PostgreSQL,0.13445378151260504
2024-09-02,Internet Marketing,0.12605042016806722
2024-09-02,MS Word,0.11764705882352941
2024-09-02,REST,0.11764705882352941
2024-09-02,Google Docs,0.1092436974789916
2024-09-02,1С-Битрикс,0.1092436974789916
2024-09-02,MS Outlook,0.1092436974789916
2024-09-02,XML,0.10084033613445378
2024-09-02,1C: Бухгалтерия,0.10084033613445378
2024-09-02,Docker,0.10084033613445378
2024-09-02,1С,0.10084033613445378
2024-09-02,VBA,0.09243697478991597
2024-09-02,Adobe Illustrator,0.09243697478991597
2024-09-02,Битрикс24,0.09243697478991597
2024-09-02,Power BI,0.09243697478991597
2024-09-02,MS Access,0.09243697478991597
2024-09-02,REST API,0.09243697478991597
2024-09-02,AutoCAD,0.09243697478991597
2024-09-02,Excel,0.08403361344537816
2024-09-02,Scrum,0.08403361344537816
2024-09-02,Atlassian Jira,0.08403361344537816
2024-09-02,React,0.08403361344537816
2024-09-02,SOAP,0.08403361344537816
2024-09-02,Atlassian Confluence,0.07563025210084033
2024-09-02,Google Analytics,0.07563025210084033
2024-09-02,SEO оптимизация,0.07563025210084033
2024-09-02,C/C++,0.07563025210084033
2024-09-02,IT,0.06722689075630252
2024-09-02,Big Data,0.06722689075630252
2024-09-02,CMS Wordpress,0.06722689075630252
2024-09-02,Data Analysis,0.06722689075630252
2024-09-02,Golang,0.06722689075630252
2024-09-02,MS Visio,0.06722689075630252
2024-09-02,Grafana,0.06722689075630252
2024-09-02,Обновление конфигурации 1С,0.058823529411764705
2024-09-02,Project management,0.058823529411764705
2024-09-02,CorelDRAW,0.058823529411764705
2024-09-02,TCP/IP,0.058823529411764705
2024-09-02,HR,0.058823529411764705
2024-09-02,Scala,0.058823529411764705
2024-09-02,C#,0.058823529411764705
2024-09-02,JSON,0.058823529411764705
2024-09-02,Internet,0.058823529411764705
2024-09-02,HTML5,0.058823529411764705
2024-09-02,1С: Документооборот,0.058823529411764705
2024-09-02,Kotlin,0.058823529411764705
2024-09-02,SMM,0.058823529411764705
2024-09-02,1С: Комплексная автоматизация,0.05042016806722689
2024-09-02,Postman,0.05042016806722689
2024-09-02,Autodesk Revit,0.05042016806722689
2024-09-02,HTTP,0.05042016806722689
2024-09-02,Vue,0.04201680672268908
2024-09-02,SAP,0.04201680672268908
2024-09-02,Test case,0.04201680672268908
2024-09-02,DWH,0.04201680672268908
2024-09-02,Blender 3D,0.04201680672268908
2024-09-02,ORACLE,0.04201680672268908
2024-09-02,Jira,0.04201680672268908
2024-09-02,Tilda,0.04201680672268908
2024-09-02,MongoDB,0.04201680672268908
2024-09-02,UI,0.04201680672268908
2024-09-02,Яндекс.Wordstat,0.03361344537815126
2024-09-02,RabbitMQ,0.03361344537815126
2024-09-02,Bash,0.03361344537815126
2024-09-02,Sales Skills,0.03361344537815126
2024-09-02,AI,0.03361344537815126
2024-09-02,1С: Розница,0.03361344537815126
2024-09-02,1С: Управление Производственным Предприятием,0.03361344537815126
2024-09-02,1С: Зарплата и управление персоналом,0.03361344537815126
2024-09-02,Email маркетинг,0.03361344537815126
