Date,tag,val
2021-12-01,MS PowerPoint,1.0
2021-12-01,Английский — B2 — Средне-продвинутый,0.6507936507936508
2021-12-01,SQL,0.6507936507936508
2021-12-01,Английский — B1 — Средний,0.5714285714285714
2021-12-01,MS Excel,0.4603174603174603
2021-12-01,Английский — C1 — Продвинутый,0.42857142857142855
2021-12-01,Python,0.4126984126984127
2021-12-01,1С программирование,0.3492063492063492
2021-12-01,HTML,0.3333333333333333
2021-12-01,JavaScript,0.2857142857142857
2021-12-01,CSS,0.2698412698412698
2021-12-01,MS Access,0.25396825396825395
2021-12-01,Linux,0.23809523809523808
2021-12-01,Business English,0.23809523809523808
2021-12-01,Git,0.23809523809523808
2021-12-01,CRM,0.23809523809523808
2021-12-01,1С: Предприятие 8,0.23809523809523808
2021-12-01,Analytical skills,0.20634920634920634
2021-12-01,MS SQL,0.19047619047619047
2021-12-01,Project management,0.1746031746031746
2021-12-01,Time management,0.1746031746031746
2021-12-01,MS Outlook,0.1746031746031746
2021-12-01,Java,0.1746031746031746
2021-12-01,MS Office,0.1746031746031746
2021-12-01,Email маркетинг,0.15873015873015872
2021-12-01,B2B Продажи,0.15873015873015872
2021-12-01,CRM системы,0.14285714285714285
2021-12-01,HTML/CSS,0.14285714285714285
2021-12-01,Direct Marketing,0.14285714285714285
2021-12-01,A/B тесты,0.14285714285714285
2021-12-01,PHP,0.14285714285714285
2021-12-01,E-Mail Marketing,0.14285714285714285
2021-12-01,C++,0.14285714285714285
2021-12-01,SMS маркетинг,0.14285714285714285
2021-12-01,SAP,0.12698412698412698
2021-12-01,Presentation skills,0.12698412698412698
2021-12-01,Английский — A1 — Начальный,0.1111111111111111
2021-12-01,1С: Бухгалтерия,0.1111111111111111
2021-12-01,Английский — C2 — В совершенстве,0.1111111111111111
2021-12-01,Teamplayer,0.1111111111111111
2021-12-01,Excel,0.1111111111111111
2021-12-01,1С: Управление Торговлей,0.09523809523809523
2021-12-01,Английский язык (Intermediate),0.09523809523809523
2021-12-01,Adobe Photoshop,0.09523809523809523
2021-12-01,1C: Бухгалтерия,0.09523809523809523
2021-12-01,C/C++,0.09523809523809523
2021-12-01,Internet Marketing,0.07936507936507936
2021-12-01,B2C продажи,0.07936507936507936
2021-12-01,Internet,0.07936507936507936
2021-12-01,Bash,0.07936507936507936
2021-12-01,Organization Skills,0.07936507936507936
2021-12-01,MS Word,0.07936507936507936
2021-12-01,Английский язык (Upper-Intermediate),0.07936507936507936
2021-12-01,C#,0.07936507936507936
2021-12-01,Английский — A2 — Элементарный,0.06349206349206349
2021-12-01,TCP/IP,0.06349206349206349
2021-12-01,BPMN,0.06349206349206349
2021-12-01,MySQL,0.06349206349206349
2021-12-01,1С: Комплексная автоматизация,0.06349206349206349
2021-12-01,iOS,0.06349206349206349
2021-12-01,QA,0.06349206349206349
2021-12-01,Data Analysis,0.06349206349206349
2021-12-01,Русский — C2 — В совершенстве,0.06349206349206349
2021-12-01,Negotiation skills,0.06349206349206349
2021-12-01,SAP ERP,0.06349206349206349
2021-12-01,Financial Analysis,0.047619047619047616
2021-12-01,jQuery,0.047619047619047616
2021-12-01,SEO,0.047619047619047616
2021-12-01,Research,0.047619047619047616
2021-12-01,Audit,0.047619047619047616
2021-12-01,Corporate Finance,0.047619047619047616
2021-12-01,HR,0.047619047619047616
2021-12-01,XML,0.047619047619047616
2021-12-01,Английский - B1 - Средний,0.047619047619047616
2021-12-01,HTTP,0.047619047619047616
2021-12-01,Internal Control,0.047619047619047616
2021-12-01,Pascal,0.047619047619047616
2021-12-01,MS Project,0.047619047619047616
2021-12-01,AutoCAD,0.047619047619047616
2021-12-01,Risks assessment,0.047619047619047616
2021-12-01,Cистемы управления базами данных,0.047619047619047616
2021-12-01,PR,0.047619047619047616
2021-12-01,.NET Framework,0.047619047619047616
2021-12-01,English,0.047619047619047616
2021-12-01,HTML5,0.047619047619047616
2021-12-01,Leadership Skills,0.047619047619047616
2021-12-01,1C: Предприятие,0.047619047619047616
2021-12-01,Market Research,0.047619047619047616
2021-12-01,Русский — C1 — Продвинутый,0.047619047619047616
2021-12-01,SAP BW,0.047619047619047616
2021-12-01,Казахский — C1 — Продвинутый,0.047619047619047616
2021-12-01,Public Speaking,0.047619047619047616
2021-12-01,Go,0.031746031746031744
2021-12-01,SMM,0.031746031746031744
2021-12-01,Fluent English,0.031746031746031744
2021-12-01,JSON API,0.031746031746031744
2021-12-01,PHP5,0.031746031746031744
2021-12-01,Google Analytics,0.031746031746031744
2021-12-01,Создание конфигурации 1С,0.031746031746031744
