2023-09-01,MS Excel,1.0
2023-09-01,SQL,0.8425925925925926
2023-09-01,MS PowerPoint,0.7407407407407407
2023-09-01,1С программирование,0.5
2023-09-01,Python,0.46296296296296297
2023-09-01,HTML,0.42592592592592593
2023-09-01,1С: Предприятие 8,0.3888888888888889
2023-09-01,Linux,0.37037037037037035
2023-09-01,JavaScript,0.3425925925925926
2023-09-01,CSS,0.3333333333333333
2023-09-01,CRM,0.2777777777777778
2023-09-01,Java,0.2777777777777778
2023-09-01,PHP,0.2777777777777778
2023-09-01,Adobe Photoshop,0.25925925925925924
2023-09-01,BPMN,0.24074074074074073
2023-09-01,MS SQL,0.23148148148148148
2023-09-01,MS Office,0.21296296296296297
2023-09-01,1С: Бухгалтерия,0.19444444444444445
2023-09-01,1С: Документооборот,0.18518518518518517
2023-09-01,Git,0.18518518518518517
2023-09-01,Excel,0.18518518518518517
2023-09-01,SMM,0.18518518518518517
2023-09-01,AutoCAD,0.18518518518518517
2023-09-01,Internet,0.17592592592592593
2023-09-01,API,0.1574074074074074
2023-09-01,MS Outlook,0.1574074074074074
2023-09-01,MS Word,0.1574074074074074
2023-09-01,UML,0.14814814814814814
2023-09-01,1С: Управление Торговлей,0.14814814814814814
2023-09-01,Figma,0.1388888888888889
2023-09-01,MySQL,0.1388888888888889
2023-09-01,1C: Бухгалтерия,0.1388888888888889
2023-09-01,Битрикс24,0.12962962962962962
2023-09-01,Internet Marketing,0.12962962962962962
2023-09-01,Google Docs,0.12962962962962962
2023-09-01,C++,0.12962962962962962
2023-09-01,B2B Продажи,0.12037037037037036
2023-09-01,Atlassian Jira,0.12037037037037036
2023-09-01,Test case,0.12037037037037036
2023-09-01,1C: Предприятие,0.1111111111111111
2023-09-01,1С-Битрикс,0.1111111111111111
2023-09-01,Обновление конфигурации 1С,0.1111111111111111
2023-09-01,Jira,0.10185185185185185
2023-09-01,Business English,0.10185185185185185
2023-09-01,SEO оптимизация,0.10185185185185185
2023-09-01,Project management,0.09259259259259259
2023-09-01,1С: Зарплата и управление персоналом,0.09259259259259259
2023-09-01,XML,0.09259259259259259
2023-09-01,PostgreSQL,0.09259259259259259
2023-09-01,QA,0.09259259259259259
2023-09-01,Web-дизайн,0.09259259259259259
2023-09-01,Docker,0.08333333333333333
2023-09-01,HR,0.08333333333333333
2023-09-01,Adobe Illustrator,0.08333333333333333
2023-09-01,1С: Предприятие,0.07407407407407407
2023-09-01,Google Analytics,0.07407407407407407
2023-09-01,Digital Marketing,0.06481481481481481
2023-09-01,Power BI,0.06481481481481481
2023-09-01,ERP-системы на базе 1С,0.06481481481481481
2023-09-01,1С: Управление предприятием,0.06481481481481481
2023-09-01,MS Visio,0.06481481481481481
2023-09-01,SEO,0.06481481481481481
2023-09-01,1С: Управление Производственным Предприятием,0.06481481481481481
2023-09-01,Node.js,0.06481481481481481
2023-09-01,Знание MS Office,0.06481481481481481
2023-09-01,CMS,0.05555555555555555
2023-09-01,Kanban,0.05555555555555555
2023-09-01,Scrum,0.05555555555555555
2023-09-01,Bash,0.05555555555555555
2023-09-01,1С: Комплексная автоматизация,0.05555555555555555
2023-09-01,SEO-копирайтинг,0.05555555555555555
2023-09-01,HTML5,0.05555555555555555
2023-09-01,Autodesk Revit,0.05555555555555555
2023-09-01,CMS Wordpress,0.05555555555555555
2023-09-01,Analytical skills,0.05555555555555555
2023-09-01,C#,0.05555555555555555
2023-09-01,Negotiation skills,0.046296296296296294
2023-09-01,Agile,0.046296296296296294
2023-09-01,Tasks Tracking Sytems,0.046296296296296294
2023-09-01,Communication skills,0.046296296296296294
2023-09-01,React,0.046296296296296294
2023-09-01,Coaching,0.046296296296296294
2023-09-01,Teamplayer,0.046296296296296294
2023-09-01,TypeScript,0.046296296296296294
2023-09-01,VBA,0.046296296296296294
2023-09-01,MS Access,0.046296296296296294
2023-09-01,Helpdesk,0.046296296296296294
2023-09-01,Spring Framework,0.046296296296296294
2023-09-01,Google Sheets,0.046296296296296294
2023-09-01,Wildberries,0.046296296296296294
2023-09-01,Android,0.046296296296296294
2023-09-01,C/C++,0.037037037037037035
2023-09-01,Time management,0.037037037037037035
2023-09-01,Golang,0.037037037037037035
2023-09-01,UI,0.037037037037037035
2023-09-01,UX,0.037037037037037035
2023-09-01,Знание 1С,0.037037037037037035
2023-09-01,NLP,0.037037037037037035
2023-09-01,E-Mail Marketing,0.037037037037037035
