Date,tag,val
2023-07-01,MS PowerPoint,1.0
2023-07-01,MS Excel,0.8691588785046729
2023-07-01,SQL,0.794392523364486
2023-07-01,1С программирование,0.6261682242990654
2023-07-01,Python,0.48598130841121495
2023-07-01,1С: Предприятие 8,0.411214953271028
2023-07-01,Excel,0.3925233644859813
2023-07-01,Linux,0.34579439252336447
2023-07-01,HTML,0.3364485981308411
2023-07-01,JavaScript,0.308411214953271
2023-07-01,Adobe Photoshop,0.2803738317757009
2023-07-01,CSS,0.27102803738317754
2023-07-01,PHP,0.24299065420560748
2023-07-01,Git,0.24299065420560748
2023-07-01,AutoCAD,0.2336448598130841
2023-07-01,MS SQL,0.2336448598130841
2023-07-01,Internet,0.21495327102803738
2023-07-01,1C: Предприятие,0.18691588785046728
2023-07-01,CRM,0.17757009345794392
2023-07-01,1С: Документооборот,0.1588785046728972
2023-07-01,MySQL,0.1588785046728972
2023-07-01,Обновление конфигурации 1С,0.14953271028037382
2023-07-01,1С: Бухгалтерия,0.14018691588785046
2023-07-01,MS Office,0.14018691588785046
2023-07-01,1С: Управление Торговлей,0.14018691588785046
2023-07-01,Знание MS Office,0.1308411214953271
2023-07-01,MS Outlook,0.1308411214953271
2023-07-01,BPMN,0.1308411214953271
2023-07-01,1C: Бухгалтерия,0.12149532710280374
2023-07-01,B2B Продажи,0.12149532710280374
2023-07-01,PostgreSQL,0.12149532710280374
2023-07-01,Figma,0.12149532710280374
2023-07-01,MS Word,0.11214953271028037
2023-07-01,Java,0.11214953271028037
2023-07-01,1С: Зарплата и управление персоналом,0.11214953271028037
2023-07-01,1С-Битрикс,0.102803738317757
2023-07-01,Google Analytics,0.102803738317757
2023-07-01,XML,0.102803738317757
2023-07-01,C++,0.102803738317757
2023-07-01,MS Power Point,0.102803738317757
2023-07-01,Internet Marketing,0.102803738317757
2023-07-01,UML,0.09345794392523364
2023-07-01,SMM,0.09345794392523364
2023-07-01,HR,0.09345794392523364
2023-07-01,MS Visio,0.08411214953271028
2023-07-01,SEO,0.08411214953271028
2023-07-01,Power BI,0.08411214953271028
2023-07-01,Atlassian Jira,0.08411214953271028
2023-07-01,Adobe Illustrator,0.08411214953271028
2023-07-01,Google Docs,0.08411214953271028
2023-07-01,HTML5,0.07476635514018691
2023-07-01,Битрикс24,0.07476635514018691
2023-07-01,1С: Предприятие,0.07476635514018691
2023-07-01,SEO оптимизация,0.07476635514018691
2023-07-01,1С: Управление предприятием,0.07476635514018691
2023-07-01,Английский язык (Upper-Intermediate),0.06542056074766354
2023-07-01,Тестирование backend,0.06542056074766354
2023-07-01,1С: Управление Производственным Предприятием,0.06542056074766354
2023-07-01,PyTest,0.06542056074766354
2023-07-01,1С: Комплексная автоматизация,0.06542056074766354
2023-07-01,Docker,0.06542056074766354
2023-07-01,SOAP,0.06542056074766354
2023-07-01,Google AdWords,0.06542056074766354
2023-07-01,CorelDRAW,0.06542056074766354
2023-07-01,Telegram,0.06542056074766354
2023-07-01,Google таблицы,0.056074766355140186
2023-07-01,Web-дизайн,0.056074766355140186
2023-07-01,Autodesk Revit,0.056074766355140186
2023-07-01,C#,0.056074766355140186
2023-07-01,API,0.056074766355140186
2023-07-01,C/C++,0.056074766355140186
2023-07-01,iOS,0.056074766355140186
2023-07-01,Jira,0.056074766355140186
2023-07-01,REST API,0.056074766355140186
2023-07-01,TCP/IP,0.056074766355140186
2023-07-01,React,0.056074766355140186
2023-07-01,jQuery,0.04672897196261682
2023-07-01,"уверенное пользование ПК, знание программ MS Office",0.04672897196261682
2023-07-01,JS,0.04672897196261682
2023-07-01,ERP-системы на базе 1С,0.04672897196261682
2023-07-01,Создание конфигурации 1С,0.04672897196261682
2023-07-01,Helpdesk,0.04672897196261682
2023-07-01,Работа в Excel,0.04672897196261682
2023-07-01,IT,0.04672897196261682
2023-07-01,"Опытный пользователь ПК, знание MS Office",0.04672897196261682
2023-07-01,Gitlab,0.04672897196261682
2023-07-01,Data Analysis,0.037383177570093455
2023-07-01,"Опытный пользовать ПК, знание MS Office",0.037383177570093455
2023-07-01,E-Mail Marketing,0.037383177570093455
2023-07-01,Знание 1С,0.037383177570093455
2023-07-01,WEB аналитика,0.037383177570093455
2023-07-01,ORACLE,0.037383177570093455
2023-07-01,Analytical skills,0.037383177570093455
2023-07-01,CSS3,0.037383177570093455
2023-07-01,Business English,0.037383177570093455
2023-07-01,1С: Розница,0.037383177570093455
2023-07-01,Windows 7,0.037383177570093455
2023-07-01,Android,0.037383177570093455
2023-07-01,3D Моделирование,0.037383177570093455
