Date,tag,val
2023-03-01,MS PowerPoint,1.0
2023-03-01,MS Excel,0.5527950310559007
2023-03-01,SQL,0.422360248447205
2023-03-01,1С программирование,0.2236024844720497
2023-03-01,1С: Предприятие 8,0.19254658385093168
2023-03-01,CRM,0.18633540372670807
2023-03-01,Excel,0.18012422360248448
2023-03-01,JavaScript,0.16149068322981366
2023-03-01,HTML,0.15527950310559005
2023-03-01,CSS,0.14285714285714285
2023-03-01,MS Office,0.14285714285714285
2023-03-01,Python,0.13043478260869565
2023-03-01,Linux,0.13043478260869565
2023-03-01,Adobe Photoshop,0.13043478260869565
2023-03-01,PHP,0.12422360248447205
2023-03-01,Git,0.11801242236024845
2023-03-01,1C: Бухгалтерия,0.11180124223602485
2023-03-01,Analytical skills,0.11180124223602485
2023-03-01,Internet,0.11180124223602485
2023-03-01,B2B Продажи,0.11180124223602485
2023-03-01,MySQL,0.08695652173913043
2023-03-01,Microsoft Office,0.08695652173913043
2023-03-01,AutoCAD,0.08695652173913043
2023-03-01,MS Outlook,0.08695652173913043
2023-03-01,MS SQL,0.08074534161490683
2023-03-01,Java,0.08074534161490683
2023-03-01,Teamplayer,0.08074534161490683
2023-03-01,Time management,0.07453416149068323
2023-03-01,1С: Бухгалтерия,0.07453416149068323
2023-03-01,C++,0.06832298136645963
2023-03-01,1С-Битрикс,0.062111801242236024
2023-03-01,1С: Комплексная автоматизация,0.062111801242236024
2023-03-01,SAP,0.062111801242236024
2023-03-01,MS Access,0.062111801242236024
2023-03-01,Знание MS Office,0.062111801242236024
2023-03-01,"Опытный пользователь ПК, знание MS Office",0.055900621118012424
2023-03-01,BPMN,0.055900621118012424
2023-03-01,ERP-системы на базе 1С,0.049689440993788817
2023-03-01,MS Word,0.049689440993788817
2023-03-01,Business English,0.049689440993788817
2023-03-01,MS Visio,0.049689440993788817
2023-03-01,1С: Управление Торговлей,0.049689440993788817
2023-03-01,SMM,0.049689440993788817
2023-03-01,VBA,0.049689440993788817
2023-03-01,Google Docs,0.049689440993788817
2023-03-01,PostgreSQL,0.049689440993788817
2023-03-01,Figma,0.049689440993788817
2023-03-01,1C: Предприятие,0.049689440993788817
2023-03-01,Internet Marketing,0.049689440993788817
2023-03-01,Adobe Illustrator,0.049689440993788817
2023-03-01,Google Analytics,0.043478260869565216
2023-03-01,Presentation skills,0.043478260869565216
2023-03-01,Recruitment,0.043478260869565216
2023-03-01,Обновление конфигурации 1С,0.043478260869565216
2023-03-01,Financial Analysis,0.043478260869565216
2023-03-01,Autodesk Revit,0.043478260869565216
2023-03-01,UML,0.037267080745341616
2023-03-01,Fluent English,0.037267080745341616
2023-03-01,1С: Документооборот,0.037267080745341616
2023-03-01,Работа в CRM системе,0.037267080745341616
2023-03-01,Public Speaking,0.037267080745341616
2023-03-01,Power BI,0.037267080745341616
2023-03-01,SEO,0.037267080745341616
2023-03-01,B2C продажи,0.037267080745341616
2023-03-01,Водительское удостоверение категории B,0.037267080745341616
2023-03-01,Cистемы управления базами данных,0.031055900621118012
2023-03-01,Google AdWords,0.031055900621118012
2023-03-01,Organization Skills,0.031055900621118012
2023-03-01,R-Keeper,0.031055900621118012
2023-03-01,excel,0.031055900621118012
2023-03-01,Business communication,0.031055900621118012
2023-03-01,1С: Зарплата и управление персоналом,0.031055900621118012
2023-03-01,1С,0.031055900621118012
2023-03-01,Go,0.031055900621118012
2023-03-01,B2B маркетинг,0.031055900621118012
2023-03-01,Data Analysis,0.031055900621118012
2023-03-01,XML,0.031055900621118012
2023-03-01,Power Point,0.024844720496894408
2023-03-01,HR,0.024844720496894408
2023-03-01,1С: Управление предприятием,0.024844720496894408
2023-03-01,1С: Зарплата и кадры,0.024844720496894408
2023-03-01,MS Project,0.024844720496894408
2023-03-01,C#,0.024844720496894408
2023-03-01,Уверенный пользователь MS Office,0.024844720496894408
2023-03-01,Web-дизайн,0.024844720496894408
2023-03-01,Coaching,0.024844720496894408
2023-03-01,SEO оптимизация,0.024844720496894408
2023-03-01,MATLAB,0.024844720496894408
2023-03-01,1С: Предприятие,0.024844720496894408
2023-03-01,Project management,0.024844720496894408
2023-03-01,Leadership Skills,0.024844720496894408
2023-03-01,Sales Skills,0.024844720496894408
2023-03-01,Quality Control,0.024844720496894408
2023-03-01,Битрикс24,0.024844720496894408
2023-03-01,Corporate Finance,0.024844720496894408
2023-03-01,Soft skills,0.024844720496894408
2023-03-01,English,0.024844720496894408
2023-03-01,amoCRM,0.024844720496894408
2023-03-01,IFRS,0.018633540372670808
