2022-01-15,MS PowerPoint,1.0
2022-01-15,SQL,0.5288461538461539
2022-01-15,Английский — B1 — Средний,0.4807692307692308
2022-01-15,Английский — B2 — Средне-продвинутый,0.4807692307692308
2022-01-15,MS Excel,0.46153846153846156
2022-01-15,Python,0.40384615384615385
2022-01-15,Английский — C1 — Продвинутый,0.3173076923076923
2022-01-15,JavaScript,0.25
2022-01-15,Linux,0.2403846153846154
2022-01-15,HTML,0.20192307692307693
2022-01-15,C++,0.18269230769230768
2022-01-15,Java,0.18269230769230768
2022-01-15,Git,0.17307692307692307
2022-01-15,CSS,0.16346153846153846
2022-01-15,Analytical skills,0.16346153846153846
2022-01-15,Excel,0.14423076923076922
2022-01-15,1С программирование,0.1346153846153846
2022-01-15,MS Outlook,0.1346153846153846
2022-01-15,PHP,0.125
2022-01-15,MS Access,0.125
2022-01-15,Business English,0.11538461538461539
2022-01-15,C#,0.11538461538461539
2022-01-15,MS SQL,0.10576923076923077
2022-01-15,AutoCAD,0.09615384615384616
2022-01-15,Английский — A2 — Элементарный,0.09615384615384616
2022-01-15,MS Office,0.09615384615384616
2022-01-15,1С: Предприятие 8,0.08653846153846154
2022-01-15,Data Analysis,0.08653846153846154
2022-01-15,Fluent English,0.08653846153846154
2022-01-15,Project management,0.08653846153846154
2022-01-15,Английский — A1 — Начальный,0.08653846153846154
2022-01-15,Teamplayer,0.08653846153846154
2022-01-15,Customer Service,0.08653846153846154
2022-01-15,Negotiation skills,0.08653846153846154
2022-01-15,REST,0.07692307692307693
2022-01-15,Английский язык (Intermediate),0.07692307692307693
2022-01-15,Adobe Photoshop,0.07692307692307693
2022-01-15,SAP,0.07692307692307693
2022-01-15,C/C++,0.0673076923076923
2022-01-15,HTTP,0.0673076923076923
2022-01-15,1С-Битрикс,0.0673076923076923
2022-01-15,MySQL,0.0673076923076923
2022-01-15,Time management,0.0673076923076923
2022-01-15,Teambuilding,0.0673076923076923
2022-01-15,Tableau,0.0673076923076923
2022-01-15,Power BI,0.0673076923076923
2022-01-15,B2B Продажи,0.0673076923076923
2022-01-15,MS Word,0.057692307692307696
2022-01-15,Presentation skills,0.057692307692307696
2022-01-15,Docker,0.057692307692307696
2022-01-15,Recruitment,0.057692307692307696
2022-01-15,Bash,0.04807692307692308
2022-01-15,Communication skills,0.04807692307692308
2022-01-15,Русский — C1 — Продвинутый,0.04807692307692308
2022-01-15,IT,0.04807692307692308
2022-01-15,1C: Бухгалтерия,0.04807692307692308
2022-01-15,Sales Management,0.04807692307692308
2022-01-15,Английский — C2 — В совершенстве,0.04807692307692308
2022-01-15,PostgreSQL,0.04807692307692308
2022-01-15,SMM,0.04807692307692308
2022-01-15,Internet,0.038461538461538464
2022-01-15,Google AdWords,0.038461538461538464
2022-01-15,Business Strategy,0.038461538461538464
2022-01-15,Market Research,0.038461538461538464
2022-01-15,MS Visual Basic,0.038461538461538464
2022-01-15,Organization Skills,0.038461538461538464
2022-01-15,Sales Skills,0.038461538461538464
2022-01-15,Risks assessment,0.038461538461538464
2022-01-15,1С: Управление Торговлей,0.038461538461538464
2022-01-15,Accounting,0.038461538461538464
2022-01-15,VBA,0.038461538461538464
2022-01-15,Customer Support,0.038461538461538464
2022-01-15,Sales Planning,0.038461538461538464
2022-01-15,English,0.038461538461538464
2022-01-15,Google Analytics,0.038461538461538464
2022-01-15,Business communication,0.038461538461538464
2022-01-15,Helpdesk,0.038461538461538464
2022-01-15,SOAP,0.038461538461538464
2022-01-15,SAP ERP,0.038461538461538464
2022-01-15,Contracts Negotiation,0.028846153846153848
2022-01-15,Русский — C2 — В совершенстве,0.028846153846153848
2022-01-15,Kubernetes,0.028846153846153848
2022-01-15,Sales Forecasting,0.028846153846153848
2022-01-15,Risk management,0.028846153846153848
2022-01-15,YouTube,0.028846153846153848
2022-01-15,SEO-копирайтинг,0.028846153846153848
2022-01-15,Golang,0.028846153846153848
2022-01-15,Microsoft Office,0.028846153846153848
2022-01-15,BPMN,0.028846153846153848
2022-01-15,B2C продажи,0.028846153846153848
2022-01-15,Node.js,0.028846153846153848
2022-01-15,ITIL,0.028846153846153848
2022-01-15,1С: Документооборот,0.028846153846153848
2022-01-15,MS SQL Server,0.028846153846153848
2022-01-15,Компас-3D,0.028846153846153848
2022-01-15,SOX,0.028846153846153848
2022-01-15,Customer Relationship Management,0.028846153846153848
2022-01-15,MATLAB,0.028846153846153848
2022-01-15,Leadership Skills,0.028846153846153848
