Date,tag,val
2024-10-02,MS Excel,1.0
2024-10-02,SQL,0.8518518518518519
2024-10-02,MS PowerPoint,0.8
2024-10-02,Python,0.6888888888888889
2024-10-02,1С программирование,0.3851851851851852
2024-10-02,Java,0.362962962962963
2024-10-02,HTML,0.3555555555555555
2024-10-02,1С: Предприятие 8,0.3481481481481481
2024-10-02,JavaScript,0.3185185185185185
2024-10-02,Git,0.2888888888888888
2024-10-02,PHP,0.2814814814814815
2024-10-02,Linux,0.237037037037037
2024-10-02,1С: Бухгалтерия,0.1925925925925926
2024-10-02,C++,0.1851851851851851
2024-10-02,MS Office,0.1777777777777777
2024-10-02,BPMN,0.1777777777777777
2024-10-02,B2B Продажи,0.1777777777777777
2024-10-02,Adobe Photoshop,0.1703703703703703
2024-10-02,CSS,0.1629629629629629
2024-10-02,C#,0.1555555555555555
2024-10-02,SMM,0.1259259259259259
2024-10-02,MS SQL,0.1259259259259259
2024-10-02,1С: Документооборот,0.1259259259259259
2024-10-02,1С: Управление Торговлей,0.1259259259259259
2024-10-02,1с,0.1185185185185185
2024-10-02,PostgreSQL,0.1111111111111111
2024-10-02,CRM,0.1111111111111111
2024-10-02,MySQL,0.1111111111111111
2024-10-02,MS Word,0.1037037037037037
2024-10-02,UML,0.1037037037037037
2024-10-02,XML,0.1037037037037037
2024-10-02,API,0.1037037037037037
2024-10-02,Работа с CRM,0.1037037037037037
2024-10-02,Internet Marketing,0.0962962962962963
2024-10-02,QA,0.0962962962962963
2024-10-02,Битрикс24,0.0962962962962963
2024-10-02,MS Outlook,0.0962962962962963
2024-10-02,docker,0.0888888888888888
2024-10-02,Scrum,0.0888888888888888
2024-10-02,1C: Бухгалтерия,0.0888888888888888
2024-10-02,Adobe Illustrator,0.0814814814814814
2024-10-02,AutoCAD,0.0814814814814814
2024-10-02,excel,0.0814814814814814
2024-10-02,Google Analytics,0.074074074074074
2024-10-02,Project management,0.074074074074074
2024-10-02,1C: ERP,0.074074074074074
2024-10-02,B2C продажи,0.0666666666666666
2024-10-02,HTTP,0.0666666666666666
2024-10-02,1С: Зарплата и управление персоналом,0.0666666666666666
2024-10-02,rest api,0.0666666666666666
2024-10-02,kotlin,0.0666666666666666
2024-10-02,SEO,0.0666666666666666
2024-10-02,figma,0.0666666666666666
2024-10-02,1С-Битрикс,0.0592592592592592
2024-10-02,REST,0.0592592592592592
2024-10-02,Atlassian Jira,0.0592592592592592
2024-10-02,Test case,0.0592592592592592
2024-10-02,Power BI,0.0592592592592592
2024-10-02,TCP/IP,0.0592592592592592
2024-10-02,it,0.0592592592592592
2024-10-02,1C: Предприятие,0.0518518518518518
2024-10-02,Big Data,0.0518518518518518
2024-10-02,Data Analysis,0.0518518518518518
2024-10-02,C/C++,0.0518518518518518
2024-10-02,Atlassian Confluence,0.0518518518518518
2024-10-02,ERP-системы на базе 1С,0.0518518518518518
2024-10-02,SOAP,0.0518518518518518
2024-10-02,react,0.0518518518518518
2024-10-02,ITIL,0.0444444444444444
2024-10-02,SEO оптимизация,0.0444444444444444
2024-10-02,Обновление конфигурации 1С,0.0444444444444444
2024-10-02,ORACLE,0.0444444444444444
2024-10-02,grafana,0.0444444444444444
2024-10-02,Autodesk Revit,0.0444444444444444
2024-10-02,golang,0.0444444444444444
2024-10-02,Agile,0.0444444444444444
2024-10-02,scala,0.0444444444444444
2024-10-02,Time management,0.0444444444444444
2024-10-02,Google AdWords,0.0444444444444444
2024-10-02,Corporate Finance,0.037037037037037
2024-10-02,Kibana,0.037037037037037
2024-10-02,Kanban,0.037037037037037
2024-10-02,HTTPS,0.037037037037037
2024-10-02,Internet,0.037037037037037
2024-10-02,основы sql,0.037037037037037
2024-10-02,JSON,0.037037037037037
2024-10-02,Node.js,0.037037037037037
2024-10-02,VBA,0.037037037037037
2024-10-02,postman,0.037037037037037
2024-10-02,1С: Управление Производственным Предприятием,0.037037037037037
2024-10-02,Business English,0.037037037037037
2024-10-02,Компас-3D,0.0296296296296296
2024-10-02,laravel,0.0296296296296296
2024-10-02,typescript,0.0296296296296296
2024-10-02,MS Dynamics CRM,0.0296296296296296
2024-10-02,Adobe After Effect,0.0296296296296296
2024-10-02,Analytical skills,0.0296296296296296
2024-10-02,Risk management,0.0296296296296296
2024-10-02,IT Recruitment,0.0296296296296296
