Date,tag,val
2023-11-01,SQL,1.0
2023-11-01,MS PowerPoint,0.8380952380952381
2023-11-01,MS Excel,0.8095238095238095
2023-11-01,1С программирование,0.5904761904761905
2023-11-01,Python,0.5904761904761905
2023-11-01,HTML,0.4285714285714285
2023-11-01,1С: Предприятие 8,0.3904761904761905
2023-11-01,Java,0.3809523809523809
2023-11-01,JavaScript,0.3619047619047619
2023-11-01,CSS,0.3333333333333333
2023-11-01,Linux,0.3238095238095238
2023-11-01,MS SQL,0.2571428571428571
2023-11-01,Git,0.2571428571428571
2023-11-01,MS Office,0.2571428571428571
2023-11-01,Adobe Photoshop,0.2571428571428571
2023-11-01,1С: Бухгалтерия,0.219047619047619
2023-11-01,PHP,0.219047619047619
2023-11-01,1С: Документооборот,0.1809523809523809
2023-11-01,1C: Бухгалтерия,0.1714285714285714
2023-11-01,1С: Управление Торговлей,0.1714285714285714
2023-11-01,Google Docs,0.1619047619047619
2023-11-01,excel,0.1619047619047619
2023-11-01,AutoCAD,0.1523809523809524
2023-11-01,BPMN,0.1523809523809524
2023-11-01,Atlassian Jira,0.1523809523809524
2023-11-01,MS Outlook,0.1428571428571428
2023-11-01,SMM,0.1428571428571428
2023-11-01,Internet,0.1428571428571428
2023-11-01,CRM,0.1428571428571428
2023-11-01,MySQL,0.1428571428571428
2023-11-01,Internet Marketing,0.1333333333333333
2023-11-01,MS Access,0.1333333333333333
2023-11-01,PostgreSQL,0.1333333333333333
2023-11-01,API,0.1238095238095238
2023-11-01,1С: Зарплата и управление персоналом,0.1142857142857142
2023-11-01,1С: Предприятие,0.1047619047619047
2023-11-01,HR,0.1047619047619047
2023-11-01,Обновление конфигурации 1С,0.1047619047619047
2023-11-01,Figma,0.1047619047619047
2023-11-01,MS Word,0.1047619047619047
2023-11-01,HTTP,0.1047619047619047
2023-11-01,C++,0.0952380952380952
2023-11-01,C#,0.0952380952380952
2023-11-01,Test case,0.0952380952380952
2023-11-01,Adobe Illustrator,0.0952380952380952
2023-11-01,SEO,0.0857142857142857
2023-11-01,1C: Предприятие,0.0857142857142857
2023-11-01,B2B Продажи,0.0857142857142857
2023-11-01,QA,0.0761904761904762
2023-11-01,Project management,0.0761904761904762
2023-11-01,Bash,0.0761904761904762
2023-11-01,Business Intelligence Systems,0.0666666666666666
2023-11-01,kubernetes,0.0666666666666666
2023-11-01,1С-Битрикс,0.0666666666666666
2023-11-01,Google Analytics,0.0666666666666666
2023-11-01,docker,0.0666666666666666
2023-11-01,react,0.0666666666666666
2023-11-01,UML,0.0666666666666666
2023-11-01,Создание конфигурации 1С,0.0571428571428571
2023-11-01,Google Sheets,0.0571428571428571
2023-11-01,Analytical skills,0.0571428571428571
2023-11-01,UX,0.0571428571428571
2023-11-01,TCP/IP,0.0571428571428571
2023-11-01,Intellij IDEA,0.0571428571428571
2023-11-01,SAP,0.0571428571428571
2023-11-01,1С: Управление Производственным Предприятием,0.0571428571428571
2023-11-01,Spring Framework,0.0571428571428571
2023-11-01,SEO оптимизация,0.0476190476190476
2023-11-01,Web-дизайн,0.0476190476190476
2023-11-01,C/C++,0.0476190476190476
2023-11-01,B2C продажи,0.0476190476190476
2023-11-01,B2B маркетинг,0.0476190476190476
2023-11-01,Cистемы управления базами данных,0.0476190476190476
2023-11-01,1С: Комплексная автоматизация,0.0476190476190476
