Date,tag,val
2024-01-01,1C: Бухгалтерия,0.0970873786407767
2024-01-01,1С программирование,0.3980582524271844
2024-01-01,1С-Битрикс,0.0679611650485436
2024-01-01,1С: Бухгалтерия,0.145631067961165
2024-01-01,1С: Документооборот,0.1262135922330097
2024-01-01,1С: Зарплата и управление персоналом,0.116504854368932
2024-01-01,1С: Комплексная автоматизация,0.0485436893203883
2024-01-01,1С: Предприятие 8,0.3883495145631068
2024-01-01,1С: Управление Производственным Предприятием,0.0388349514563106
2024-01-01,1С: Управление Торговлей,0.1262135922330097
2024-01-01,API,0.0970873786407767
2024-01-01,Adobe Illustrator,0.0679611650485436
2024-01-01,Adobe Photoshop,0.1941747572815534
2024-01-01,Agile Project Management,0.0485436893203883
2024-01-01,Android,0.0776699029126213
2024-01-01,Atlassian Confluence,0.0485436893203883
2024-01-01,Atlassian Jira,0.058252427184466
2024-01-01,AutoCAD,0.145631067961165
2024-01-01,B2B Продажи,0.1067961165048543
2024-01-01,B2C продажи,0.0485436893203883
2024-01-01,BPMN,0.203883495145631
2024-01-01,Bash,0.0388349514563106
2024-01-01,Business Development,0.0485436893203883
2024-01-01,Business English,0.0485436893203883
2024-01-01,C#,0.0485436893203883
2024-01-01,C/C++,0.0388349514563106
2024-01-01,CRM,0.174757281553398
2024-01-01,CSS,0.1359223300970873
2024-01-01,CorelDRAW,0.0485436893203883
2024-01-01,Data Analysis,0.0485436893203883
2024-01-01,Digital Marketing,0.058252427184466
2024-01-01,ERP-системы на базе 1С,0.1650485436893204
2024-01-01,Git,0.2233009708737864
2024-01-01,Google Analytics,0.0679611650485436
2024-01-01,Google Docs,0.116504854368932
2024-01-01,HR,0.0970873786407767
2024-01-01,HTML,0.2524271844660194
2024-01-01,HTTP,0.0970873786407767
2024-01-01,IaC,0.0970873786407767
2024-01-01,Internet,0.087378640776699
2024-01-01,Internet Marketing,0.0776699029126213
2024-01-01,Java,0.3106796116504854
2024-01-01,JavaScript,0.1941747572815534
2024-01-01,Linux,0.3300970873786408
2024-01-01,MS Excel,0.6213592233009708
2024-01-01,MS Office,0.2427184466019417
2024-01-01,MS Outlook,0.087378640776699
2024-01-01,MS PowerPoint,0.6407766990291263
2024-01-01,MS SQL,0.2718446601941747
2024-01-01,MS Visio,0.058252427184466
2024-01-01,MS Word,0.0776699029126213
2024-01-01,Miro,0.0388349514563106
2024-01-01,MySQL,0.0970873786407767
2024-01-01,NETWORK,0.0970873786407767
2024-01-01,Negotiation skills,0.0485436893203883
2024-01-01,ORACLE,0.0388349514563106
2024-01-01,PHP,0.1359223300970873
2024-01-01,PostgreSQL,0.1359223300970873
2024-01-01,Power BI,0.0485436893203883
2024-01-01,Project management,0.0679611650485436
2024-01-01,Python,0.6504854368932039
2024-01-01,QA,0.087378640776699
2024-01-01,REST,0.0679611650485436
2024-01-01,RabbitMQ,0.0388349514563106
2024-01-01,SEO,0.087378640776699
2024-01-01,SMM,0.1359223300970873
2024-01-01,SQL,1.0
2024-01-01,Sales Management,0.058252427184466
2024-01-01,Sales Planning,0.0388349514563106
2024-01-01,Sales Skills,0.058252427184466
2024-01-01,Scrum,0.0388349514563106
2024-01-01,Social Media Marketing,0.0485436893203883
2024-01-01,TCP/IP,0.058252427184466
2024-01-01,UML,0.1553398058252427
2024-01-01,XML,0.0970873786407767
2024-01-01,ci/cd,0.1359223300970873
2024-01-01,data science,0.0485436893203883
2024-01-01,devops,0.1553398058252427
2024-01-01,docker,0.0388349514563106
2024-01-01,excel,0.1262135922330097
2024-01-01,figma,0.0970873786407767
2024-01-01,gamedev,0.0388349514563106
2024-01-01,iOS,0.0679611650485436
2024-01-01,jira,0.058252427184466
2024-01-01,kafka,0.0485436893203883
2024-01-01,kotlin,0.0485436893203883
2024-01-01,machine learning,0.058252427184466
2024-01-01,ml,0.0679611650485436
2024-01-01,numpy,0.0485436893203883
2024-01-01,pandas,0.0485436893203883
2024-01-01,pytest,0.087378640776699
2024-01-01,vertica,0.0388349514563106
2024-01-01,Администрирование серверов Linux,0.0679611650485436
2024-01-01,Аналитик 1С,0.0388349514563106
2024-01-01,Битрикс24,0.0679611650485436
2024-01-01,Обновление конфигурации 1С,0.0388349514563106
2024-01-01,Тестирование backend,0.087378640776699
