2024-11-01,MS Excel,1.0
2024-11-01,SQL,0.944954128440367
2024-11-01,MS PowerPoint,0.7614678899082569
2024-11-01,Python,0.6697247706422018
2024-11-01,1С программирование,0.4954128440366973
2024-11-01,1С: Предприятие 8,0.3394495412844037
2024-11-01,Java,0.3302752293577982
2024-11-01,JavaScript,0.3302752293577982
2024-11-01,Git,0.3211009174311927
2024-11-01,Adobe Photoshop,0.3119266055045872
2024-11-01,Linux,0.29357798165137616
2024-11-01,HTML,0.28440366972477066
2024-11-01,BPMN,0.22935779816513763
2024-11-01,CSS,0.22935779816513763
2024-11-01,1С: Бухгалтерия,0.22018348623853212
2024-11-01,SMM,0.21100917431192662
2024-11-01,Работа с CRM,0.1926605504587156
2024-11-01,API,0.1926605504587156
2024-11-01,MS Office,0.1926605504587156
2024-11-01,B2B Продажи,0.1834862385321101
2024-11-01,CRM,0.1743119266055046
2024-11-01,QA,0.1559633027522936
2024-11-01,MS Word,0.14678899082568808
2024-11-01,Internet Marketing,0.14678899082568808
2024-11-01,1С: Управление Торговлей,0.14678899082568808
2024-11-01,MS Outlook,0.14678899082568808
2024-11-01,1С,0.13761467889908258
2024-11-01,Adobe Illustrator,0.13761467889908258
2024-11-01,PostgreSQL,0.13761467889908258
2024-11-01,PHP,0.12844036697247707
2024-11-01,Google Analytics,0.12844036697247707
2024-11-01,AutoCAD,0.12844036697247707
2024-11-01,SEO,0.12844036697247707
2024-11-01,SEO оптимизация,0.11009174311926606
2024-11-01,1С: Документооборот,0.11009174311926606
2024-11-01,UML,0.10091743119266056
2024-11-01,Excel,0.10091743119266056
2024-11-01,Docker,0.10091743119266056
2024-11-01,Scrum,0.10091743119266056
2024-11-01,C++,0.09174311926605505
2024-11-01,Google Docs,0.09174311926605505
2024-11-01,Autodesk Revit,0.09174311926605505
2024-11-01,Figma,0.09174311926605505
2024-11-01,1С: Зарплата и управление персоналом,0.08256880733944955
2024-11-01,Atlassian Jira,0.08256880733944955
2024-11-01,XML,0.08256880733944955
2024-11-01,Postman,0.08256880733944955
2024-11-01,MySQL,0.08256880733944955
2024-11-01,Power BI,0.08256880733944955
2024-11-01,Digital Marketing,0.07339449541284404
2024-11-01,MS SQL,0.07339449541284404
2024-11-01,JSON,0.07339449541284404
2024-11-01,1C: Предприятие,0.07339449541284404
2024-11-01,MS Access,0.07339449541284404
2024-11-01,Google AdWords,0.07339449541284404
2024-11-01,Битрикс24,0.07339449541284404
2024-11-01,Обновление конфигурации 1С,0.07339449541284404
2024-11-01,C#,0.07339449541284404
2024-11-01,REST API,0.06422018348623854
2024-11-01,Social Media Marketing,0.06422018348623854
2024-11-01,B2B маркетинг,0.06422018348623854
2024-11-01,REST,0.06422018348623854
2024-11-01,1С-Битрикс,0.06422018348623854
2024-11-01,IT,0.06422018348623854
2024-11-01,React,0.06422018348623854
2024-11-01,1C: Бухгалтерия,0.05504587155963303
2024-11-01,C/C++,0.05504587155963303
2024-11-01,B2C продажи,0.05504587155963303
2024-11-01,Adobe After Effect,0.05504587155963303
2024-11-01,Android,0.05504587155963303
2024-11-01,HR,0.05504587155963303
2024-11-01,DevOps,0.045871559633027525
2024-11-01,iOS,0.045871559633027525
2024-11-01,Internet,0.045871559633027525
2024-11-01,Знание 1С,0.045871559633027525
2024-11-01,User Story,0.045871559633027525
2024-11-01,UI,0.045871559633027525
2024-11-01,1C: ERP,0.045871559633027525
2024-11-01,ERP-системы на базе 1С,0.045871559633027525
2024-11-01,Создание конфигурации 1С,0.045871559633027525
2024-11-01,SPIN-продажи,0.045871559633027525
2024-11-01,Golang,0.045871559633027525
2024-11-01,WEB аналитика,0.045871559633027525
2024-11-01,Atlassian Confluence,0.045871559633027525
2024-11-01,Web Design,0.045871559633027525
2024-11-01,SEO-копирайтинг,0.045871559633027525
2024-11-01,SAP,0.045871559633027525
2024-11-01,Администрирование серверов Linux,0.045871559633027525
2024-11-01,Data Analysis,0.045871559633027525
2024-11-01,MS Visio,0.045871559633027525
2024-11-01,Kotlin,0.045871559633027525
2024-11-01,E-Mail Marketing,0.045871559633027525
2024-11-01,Kubernetes,0.045871559633027525
2024-11-01,Spring MVC,0.045871559633027525
2024-11-01,Unit Testing,0.045871559633027525
2024-11-01,Multithread Programming,0.045871559633027525
2024-11-01,JDBC,0.045871559633027525
2024-11-01,Design Patterns,0.045871559633027525
2024-11-01,VBA,0.03669724770642202
