2024-03-02,SQL,1.0
2024-03-02,MS PowerPoint,0.6853146853146853
2024-03-02,MS Excel,0.6153846153846154
2024-03-02,Python,0.5664335664335665
2024-03-02,1С программирование,0.46153846153846156
2024-03-02,1С: Предприятие 8,0.36363636363636365
2024-03-02,JavaScript,0.3146853146853147
2024-03-02,Git,0.3006993006993007
2024-03-02,HTML,0.27972027972027974
2024-03-02,MS SQL,0.2517482517482518
2024-03-02,BPMN,0.22377622377622378
2024-03-02,PHP,0.21678321678321677
2024-03-02,CSS,0.21678321678321677
2024-03-02,Linux,0.20279720279720279
2024-03-02,Java,0.1958041958041958
2024-03-02,MS Office,0.1888111888111888
2024-03-02,1С: Бухгалтерия,0.16783216783216784
2024-03-02,1С: Управление Торговлей,0.16783216783216784
2024-03-02,UML,0.16083916083916083
2024-03-02,SEO,0.15384615384615385
2024-03-02,QA,0.13286713286713286
2024-03-02,API,0.13286713286713286
2024-03-02,B2B Продажи,0.13286713286713286
2024-03-02,MySQL,0.13286713286713286
2024-03-02,1C: Бухгалтерия,0.13286713286713286
2024-03-02,CRM,0.1258741258741259
2024-03-02,Adobe Photoshop,0.1258741258741259
2024-03-02,Docker,0.11188811188811189
2024-03-02,1С: Документооборот,0.11188811188811189
2024-03-02,1С: Зарплата и управление персоналом,0.11188811188811189
2024-03-02,SEO оптимизация,0.11188811188811189
2024-03-02,Excel,0.1048951048951049
2024-03-02,ERP-системы на базе 1С,0.1048951048951049
2024-03-02,AutoCAD,0.0979020979020979
2024-03-02,PostgreSQL,0.0979020979020979
2024-03-02,C#,0.09090909090909091
2024-03-02,HR,0.09090909090909091
2024-03-02,MS Access,0.09090909090909091
2024-03-02,Обновление конфигурации 1С,0.09090909090909091
2024-03-02,SMM,0.08391608391608392
2024-03-02,REST,0.08391608391608392
2024-03-02,Test case,0.07692307692307693
2024-03-02,Figma,0.07692307692307693
2024-03-02,HTML5,0.07692307692307693
2024-03-02,Internet Marketing,0.07692307692307693
2024-03-02,Создание конфигурации 1С,0.06993006993006994
2024-03-02,MS Outlook,0.06993006993006994
2024-03-02,Google Docs,0.06993006993006994
2024-03-02,System Analysis,0.06293706293706294
2024-03-02,CMS Wordpress,0.06293706293706294
2024-03-02,Google Analytics,0.06293706293706294
2024-03-02,Project management,0.06293706293706294
2024-03-02,Retail,0.06293706293706294
2024-03-02,1С: Комплексная автоматизация,0.06293706293706294
2024-03-02,Data Analysis,0.06293706293706294
2024-03-02,CSS3,0.055944055944055944
2024-03-02,Internet,0.055944055944055944
2024-03-02,Тестирование backend,0.055944055944055944
2024-03-02,PyTest,0.055944055944055944
2024-03-02,1С: Предприятие,0.055944055944055944
2024-03-02,C++,0.04895104895104895
2024-03-02,1С-Битрикс,0.04895104895104895
2024-03-02,1C: Предприятие,0.04895104895104895
2024-03-02,Golang,0.04895104895104895
2024-03-02,REST API,0.04895104895104895
2024-03-02,Web-дизайн,0.04895104895104895
2024-03-02,MS SQL Server,0.04195804195804196
2024-03-02,Postman,0.04195804195804196
2024-03-02,Power BI,0.04195804195804196
2024-03-02,Digital Marketing,0.04195804195804196
2024-03-02,Bash,0.04195804195804196
2024-03-02,Kubernetes,0.04195804195804196
2024-03-02,Битрикс24,0.04195804195804196
2024-03-02,Analytical skills,0.04195804195804196
2024-03-02,B2C продажи,0.04195804195804196
2024-03-02,Администрирование серверов Linux,0.04195804195804196
2024-03-02,TypeScript,0.04195804195804196
2024-03-02,1С: Розница,0.04195804195804196
2024-03-02,ML,0.04195804195804196
2024-03-02,Scrum,0.03496503496503497
2024-03-02,iOS,0.03496503496503497
2024-03-02,JS,0.03496503496503497
2024-03-02,Adobe Illustrator,0.03496503496503497
2024-03-02,1С: Управление Производственным Предприятием,0.03496503496503497
2024-03-02,Recruitment,0.03496503496503497
2024-03-02,jQuery,0.03496503496503497
2024-03-02,VBA,0.03496503496503497
2024-03-02,1С: Зарплата и кадры,0.03496503496503497
2024-03-02,1С: Управление предприятием,0.03496503496503497
2024-03-02,GitHub,0.03496503496503497
2024-03-02,Business English,0.027972027972027972
2024-03-02,Аналитик 1С,0.027972027972027972
2024-03-02,Teamplayer,0.027972027972027972
2024-03-02,Web,0.027972027972027972
2024-03-02,Jira,0.027972027972027972
2024-03-02,React Native,0.027972027972027972
2024-03-02,Node.js,0.027972027972027972
2024-03-02,CorelDRAW,0.027972027972027972
2024-03-02,IT Recruitment,0.027972027972027972
