Date,tag,val
2022-05-01,MS PowerPoint,1.0
2022-05-01,SQL,0.5223880597014925
2022-05-01,MS Excel,0.44776119402985076
2022-05-01,1С программирование,0.26865671641791045
2022-05-01,MS Office,0.2537313432835821
2022-05-01,Git,0.24875621890547264
2022-05-01,Python,0.21890547263681592
2022-05-01,Linux,0.19402985074626866
2022-05-01,HTML,0.1890547263681592
2022-05-01,JavaScript,0.1890547263681592
2022-05-01,1С: Предприятие 8,0.1890547263681592
2022-05-01,MS Outlook,0.16417910447761194
2022-05-01,CRM,0.15422885572139303
2022-05-01,CSS,0.14925373134328357
2022-05-01,PHP,0.13930348258706468
2022-05-01,Java,0.11940298507462686
2022-05-01,Excel,0.10945273631840796
2022-05-01,MS Access,0.09950248756218906
2022-05-01,C++,0.0945273631840796
2022-05-01,Analytical skills,0.08955223880597014
2022-05-01,MS Power Point,0.08955223880597014
2022-05-01,Business English,0.0845771144278607
2022-05-01,Time management,0.0845771144278607
2022-05-01,Internet,0.0845771144278607
2022-05-01,PostgreSQL,0.07960199004975124
2022-05-01,1С: Документооборот,0.07960199004975124
2022-05-01,MySQL,0.07960199004975124
2022-05-01,1C: Бухгалтерия,0.07960199004975124
2022-05-01,1С: Бухгалтерия,0.07960199004975124
2022-05-01,SAP,0.07462686567164178
2022-05-01,Adobe Photoshop,0.07462686567164178
2022-05-01,MS SQL,0.07462686567164178
2022-05-01,C#,0.06965174129353234
2022-05-01,B2C продажи,0.06467661691542288
2022-05-01,Atlassian Jira,0.06467661691542288
2022-05-01,1С: Управление Торговлей,0.05970149253731343
2022-05-01,Microsoft Office,0.05970149253731343
2022-05-01,1С: Зарплата и управление персоналом,0.05970149253731343
2022-05-01,iOS,0.05472636815920398
2022-05-01,BPMN,0.05472636815920398
2022-05-01,AutoCAD,0.04975124378109453
2022-05-01,1С: Предприятие,0.04975124378109453
2022-05-01,API,0.04477611940298507
2022-05-01,ORACLE,0.04477611940298507
2022-05-01,OMNITRACKER,0.04477611940298507
2022-05-01,B2B Продажи,0.04477611940298507
2022-05-01,VBA,0.04477611940298507
2022-05-01,Teamplayer,0.04477611940298507
2022-05-01,Swift,0.03980099502487562
2022-05-01,C/C++,0.03980099502487562
2022-05-01,Business Development,0.03980099502487562
2022-05-01,Bash,0.03980099502487562
2022-05-01,Sales Skills,0.03980099502487562
2022-05-01,Android,0.03482587064676617
2022-05-01,Internet Marketing,0.03482587064676617
2022-05-01,Negotiation skills,0.03482587064676617
2022-05-01,MS Word,0.03482587064676617
2022-05-01,Fluent English,0.03482587064676617
2022-05-01,REST,0.03482587064676617
2022-05-01,Helpdesk,0.03482587064676617
2022-05-01,Corporate Finance,0.03482587064676617
2022-05-01,MS Visio,0.03482587064676617
2022-05-01,Обновление конфигурации 1С,0.03482587064676617
2022-05-01,Mergers & Acquisitions,0.029850746268656716
2022-05-01,Business Analysis,0.029850746268656716
2022-05-01,Знание MS Office,0.029850746268656716
2022-05-01,Oracle Pl/SQL,0.029850746268656716
2022-05-01,UML,0.029850746268656716
2022-05-01,Test case,0.029850746268656716
2022-05-01,Регресcионное тестирование,0.029850746268656716
2022-05-01,Kotlin,0.029850746268656716
2022-05-01,Teambuilding,0.029850746268656716
2022-05-01,XML,0.029850746268656716
2022-05-01,Google Docs,0.029850746268656716
2022-05-01,1С-Битрикс,0.029850746268656716
2022-05-01,1С: Комплексная автоматизация,0.024875621890547265
2022-05-01,Big Data,0.024875621890547265
2022-05-01,Unix,0.024875621890547265
2022-05-01,MongoDB,0.024875621890547265
2022-05-01,HTML5,0.024875621890547265
2022-05-01,IT,0.024875621890547265
2022-05-01,Android SDK,0.024875621890547265
2022-05-01,1С: Управление предприятием,0.024875621890547265
2022-05-01,Xcode,0.024875621890547265
2022-05-01,Google Analytics,0.024875621890547265
2022-05-01,Presentation skills,0.024875621890547265
2022-05-01,SAP ERP,0.024875621890547265
2022-05-01,MS SQL Server,0.024875621890547265
2022-05-01,SMM,0.024875621890547265
2022-05-01,Financial Analysis,0.024875621890547265
2022-05-01,Analysis,0.024875621890547265
2022-05-01,Investment Analysis,0.024875621890547265
2022-05-01,Public Speaking,0.01990049751243781
2022-05-01,babook,0.01990049751243781
2022-05-01,Adobe Illustrator,0.01990049751243781
2022-05-01,SEO,0.01990049751243781
2022-05-01,Power BI,0.01990049751243781
2022-05-01,pmbook,0.01990049751243781
2022-05-01,1c,0.01990049751243781
