2023-05-01,MS PowerPoint,1.0
2023-05-01,MS Excel,0.9776119402985075
2023-05-01,SQL,0.44029850746268656
2023-05-01,Excel,0.29850746268656714
2023-05-01,Python,0.29850746268656714
2023-05-01,1С программирование,0.27611940298507465
2023-05-01,1С: Предприятие 8,0.26119402985074625
2023-05-01,MS Office,0.23880597014925373
2023-05-01,CRM,0.208955223880597
2023-05-01,HTML,0.19402985074626866
2023-05-01,JavaScript,0.1865671641791045
2023-05-01,B2B Продажи,0.14925373134328357
2023-05-01,Linux,0.1417910447761194
2023-05-01,Git,0.13432835820895522
2023-05-01,PHP,0.12686567164179105
2023-05-01,Analytical skills,0.12686567164179105
2023-05-01,1С: Бухгалтерия,0.11940298507462686
2023-05-01,Power BI,0.11940298507462686
2023-05-01,Internet Marketing,0.11940298507462686
2023-05-01,MS Outlook,0.11940298507462686
2023-05-01,AutoCAD,0.11940298507462686
2023-05-01,CSS,0.11940298507462686
2023-05-01,MS Power Point,0.11194029850746269
2023-05-01,Java,0.11194029850746269
2023-05-01,1C: Бухгалтерия,0.11194029850746269
2023-05-01,Adobe Photoshop,0.1044776119402985
2023-05-01,HR,0.09701492537313433
2023-05-01,Internet,0.09701492537313433
2023-05-01,VBA,0.09701492537313433
2023-05-01,C#,0.08955223880597014
2023-05-01,1С: Зарплата и управление персоналом,0.08955223880597014
2023-05-01,1С: Документооборот,0.08955223880597014
2023-05-01,MS SQL,0.08955223880597014
2023-05-01,PostgreSQL,0.08955223880597014
2023-05-01,Figma,0.08208955223880597
2023-05-01,Microsoft Office,0.08208955223880597
2023-05-01,MySQL,0.08208955223880597
2023-05-01,MS Access,0.08208955223880597
2023-05-01,Time management,0.07462686567164178
2023-05-01,ERP-системы на базе 1С,0.07462686567164178
2023-05-01,GMP (Good Manufacturing Practice),0.07462686567164178
2023-05-01,Teamplayer,0.07462686567164178
2023-05-01,1С: Управление Торговлей,0.07462686567164178
2023-05-01,Google таблицы,0.07462686567164178
2023-05-01,C++,0.06716417910447761
2023-05-01,Fluent English,0.06716417910447761
2023-05-01,1C: Предприятие,0.06716417910447761
2023-05-01,Английский язык (Intermediate),0.06716417910447761
2023-05-01,1С-Битрикс,0.06716417910447761
2023-05-01,Business English,0.05970149253731343
2023-05-01,1С: Комплексная автоматизация,0.05970149253731343
2023-05-01,Знание MS Office,0.05970149253731343
2023-05-01,MS Visio,0.05970149253731343
2023-05-01,Google AdWords,0.05223880597014925
2023-05-01,Power Point,0.05223880597014925
2023-05-01,B2B маркетинг,0.05223880597014925
2023-05-01,B2C продажи,0.05223880597014925
2023-05-01,BPMN,0.05223880597014925
2023-05-01,Google Docs,0.05223880597014925
2023-05-01,Google Analytics,0.05223880597014925
2023-05-01,Unity 3D,0.05223880597014925
2023-05-01,WEB аналитика,0.04477611940298507
2023-05-01,Обновление конфигурации 1С,0.04477611940298507
2023-05-01,UML,0.04477611940298507
2023-05-01,E-Mail Marketing,0.04477611940298507
2023-05-01,SAP,0.04477611940298507
2023-05-01,Social Media Marketing,0.04477611940298507
2023-05-01,MS Project,0.04477611940298507
2023-05-01,Recruitment,0.04477611940298507
2023-05-01,Presentation skills,0.04477611940298507
2023-05-01,"Опытный пользовать ПК, знание MS Office",0.04477611940298507
2023-05-01,SMM,0.03731343283582089
2023-05-01,Docker,0.03731343283582089
2023-05-01,Битрикс24,0.03731343283582089
2023-05-01,MS Word,0.03731343283582089
2023-05-01,Project management,0.03731343283582089
2023-05-01,SIEM,0.03731343283582089
2023-05-01,English,0.03731343283582089
2023-05-01,Business communication,0.03731343283582089
2023-05-01,Atlassian Jira,0.03731343283582089
2023-05-01,"Опытный пользователь ПК, знание MS Office",0.03731343283582089
2023-05-01,Английский язык (Upper-Intermediate),0.03731343283582089
2023-05-01,Битрикс 24,0.03731343283582089
2023-05-01,Project Expert,0.029850746268656716
2023-05-01,Знание программ MS Office,0.029850746268656716
2023-05-01,ESG,0.029850746268656716
2023-05-01,Adobe Illustrator,0.029850746268656716
2023-05-01,Email маркетинг,0.029850746268656716
2023-05-01,UX,0.029850746268656716
2023-05-01,Tableau,0.029850746268656716
2023-05-01,Digital Marketing,0.029850746268656716
2023-05-01,Business Analysis,0.029850746268656716
2023-05-01,Компас-3D,0.029850746268656716
2023-05-01,jQuery,0.029850746268656716
2023-05-01,Intellij IDEA,0.029850746268656716
2023-05-01,XML,0.029850746268656716
2023-05-01,CorelDRAW,0.029850746268656716
2023-05-01,Soft skills,0.029850746268656716
2023-05-01,Quality Control,0.029850746268656716
