2024-05-01,SQL,1.0
2024-05-01,MS Excel,0.7565217391304347
2024-05-01,MS PowerPoint,0.6695652173913044
2024-05-01,Python,0.6434782608695652
2024-05-01,JavaScript,0.48695652173913045
2024-05-01,Git,0.46956521739130436
2024-05-01,1С программирование,0.41739130434782606
2024-05-01,1С: Предприятие 8,0.3652173913043478
2024-05-01,HTML,0.30434782608695654
2024-05-01,Linux,0.26956521739130435
2024-05-01,Java,0.26956521739130435
2024-05-01,PHP,0.23478260869565218
2024-05-01,API,0.23478260869565218
2024-05-01,PostgreSQL,0.23478260869565218
2024-05-01,MS Office,0.23478260869565218
2024-05-01,1С: Бухгалтерия,0.23478260869565218
2024-05-01,C#,0.22608695652173913
2024-05-01,SMM,0.22608695652173913
2024-05-01,CSS,0.2
2024-05-01,1С: Управление Торговлей,0.19130434782608696
2024-05-01,.NET Framework,0.1826086956521739
2024-05-01,BPMN,0.1826086956521739
2024-05-01,Adobe Photoshop,0.1826086956521739
2024-05-01,Google Docs,0.17391304347826086
2024-05-01,B2B Продажи,0.16521739130434782
2024-05-01,ASP.NET,0.16521739130434782
2024-05-01,MS SQL,0.16521739130434782
2024-05-01,ADO.NET,0.14782608695652175
2024-05-01,MySQL,0.14782608695652175
2024-05-01,CRM,0.14782608695652175
2024-05-01,1С: Документооборот,0.14782608695652175
2024-05-01,QA,0.1391304347826087
2024-05-01,UML,0.1391304347826087
2024-05-01,MS Outlook,0.13043478260869565
2024-05-01,ERP-системы на базе 1С,0.13043478260869565
2024-05-01,HR,0.11304347826086956
2024-05-01,MS Word,0.10434782608695652
2024-05-01,REST,0.10434782608695652
2024-05-01,Agile,0.10434782608695652
2024-05-01,C/C++,0.10434782608695652
2024-05-01,1С: Предприятие,0.09565217391304348
2024-05-01,Project management,0.09565217391304348
2024-05-01,Excel,0.09565217391304348
2024-05-01,Обновление конфигурации 1С,0.09565217391304348
2024-05-01,Golang,0.09565217391304348
2024-05-01,Docker,0.09565217391304348
2024-05-01,C++,0.09565217391304348
2024-05-01,SEO,0.08695652173913043
2024-05-01,ORACLE,0.08695652173913043
2024-05-01,IT,0.08695652173913043
2024-05-01,Big Data,0.08695652173913043
2024-05-01,Spring Framework,0.08695652173913043
2024-05-01,1С: Зарплата и кадры,0.08695652173913043
2024-05-01,Scrum,0.0782608695652174
2024-05-01,Figma,0.0782608695652174
2024-05-01,1C: Бухгалтерия,0.0782608695652174
2024-05-01,Internet Marketing,0.0782608695652174
2024-05-01,Битрикс24,0.0782608695652174
2024-05-01,1С-Битрикс,0.0782608695652174
2024-05-01,Data Analysis,0.06956521739130435
2024-05-01,Adobe Illustrator,0.06956521739130435
2024-05-01,Recruitment,0.06956521739130435
2024-05-01,Social Media Marketing,0.06956521739130435
2024-05-01,MS Visio,0.06086956521739131
2024-05-01,Создание конфигурации 1С,0.06086956521739131
2024-05-01,Аналитик 1С,0.06086956521739131
2024-05-01,Business English,0.06086956521739131
2024-05-01,NoSQL,0.06086956521739131
2024-05-01,1С: Управление персоналом,0.06086956521739131
2024-05-01,AutoCAD,0.06086956521739131
2024-05-01,React,0.06086956521739131
2024-05-01,Atlassian Jira,0.06086956521739131
2024-05-01,Kubernetes,0.06086956521739131
2024-05-01,1С: Комплексная автоматизация,0.05217391304347826
2024-05-01,VBA,0.05217391304347826
2024-05-01,Kotlin,0.05217391304347826
2024-05-01,1С: Зарплата и управление персоналом,0.05217391304347826
2024-05-01,1C: Предприятие,0.05217391304347826
2024-05-01,WEB аналитика,0.05217391304347826
2024-05-01,HTTP,0.05217391304347826
2024-05-01,Test case,0.05217391304347826
2024-05-01,UX,0.05217391304347826
2024-05-01,JSON API,0.05217391304347826
2024-05-01,SCALA,0.05217391304347826
2024-05-01,Market Research,0.05217391304347826
2024-05-01,Internet,0.05217391304347826
2024-05-01,kotlin,0.05217391304347826
2024-05-01,MongoDB,0.043478260869565216
2024-05-01,IT Recruitment,0.043478260869565216
2024-05-01,Google AdWords,0.043478260869565216
2024-05-01,Java Core,0.043478260869565216
2024-05-01,Google Analytics,0.043478260869565216
2024-05-01,Web-дизайн,0.043478260869565216
2024-05-01,Digital Marketing,0.043478260869565216
2024-05-01,Power BI,0.043478260869565216
2024-05-01,GMP (Good Manufacturing Practice),0.043478260869565216
2024-05-01,CMS Wordpress,0.043478260869565216
2024-05-01,3D Моделирование,0.043478260869565216
2024-05-01,CI/CD,0.043478260869565216
