2022-11-01,MS PowerPoint,1.0
2022-11-01,MS Excel,0.4142857142857143
2022-11-01,SQL,0.36666666666666664
2022-11-01,1С программирование,0.2
2022-11-01,1С: Предприятие 8,0.18095238095238095
2022-11-01,MS Outlook,0.15714285714285714
2022-11-01,Python,0.15714285714285714
2022-11-01,Linux,0.1523809523809524
2022-11-01,HTML,0.11904761904761904
2022-11-01,Git,0.11904761904761904
2022-11-01,JavaScript,0.11428571428571428
2022-11-01,MS Access,0.11428571428571428
2022-11-01,MS Office,0.11428571428571428
2022-11-01,Excel,0.10952380952380952
2022-11-01,Time management,0.10952380952380952
2022-11-01,CRM,0.10952380952380952
2022-11-01,PHP,0.10476190476190476
2022-11-01,Java,0.1
2022-11-01,1C: Бухгалтерия,0.09523809523809523
2022-11-01,Adobe Photoshop,0.09047619047619047
2022-11-01,B2B Продажи,0.09047619047619047
2022-11-01,Analytical skills,0.08571428571428572
2022-11-01,AutoCAD,0.08095238095238096
2022-11-01,CSS,0.07142857142857142
2022-11-01,MySQL,0.06666666666666667
2022-11-01,Internet,0.06666666666666667
2022-11-01,MS Visio,0.06190476190476191
2022-11-01,Microsoft Office,0.047619047619047616
2022-11-01,Знание MS Office,0.047619047619047616
2022-11-01,Teamplayer,0.047619047619047616
2022-11-01,Power BI,0.04285714285714286
2022-11-01,"Опытный пользователь ПК, знание MS Office",0.04285714285714286
2022-11-01,MS Word,0.04285714285714286
2022-11-01,SAP,0.04285714285714286
2022-11-01,Водительское удостоверение категории B,0.0380952380952381
2022-11-01,1С: Управление Торговлей,0.0380952380952381
2022-11-01,C++,0.0380952380952381
2022-11-01,Machine Learning,0.0380952380952381
2022-11-01,PostgreSQL,0.0380952380952381
2022-11-01,Figma,0.0380952380952381
2022-11-01,1С: Документооборот,0.0380952380952381
2022-11-01,MS SQL,0.0380952380952381
2022-11-01,TCP/IP,0.0380952380952381
2022-11-01,Adobe Illustrator,0.03333333333333333
2022-11-01,Internet Marketing,0.03333333333333333
2022-11-01,IFRS,0.03333333333333333
2022-11-01,Google Docs,0.03333333333333333
2022-11-01,Business English,0.03333333333333333
2022-11-01,B2C продажи,0.03333333333333333
2022-11-01,ERP-системы на базе 1С,0.03333333333333333
2022-11-01,SEO,0.03333333333333333
2022-11-01,SMM,0.03333333333333333
2022-11-01,C#,0.03333333333333333
2022-11-01,1С-Битрикс,0.02857142857142857
2022-11-01,Presentation skills,0.02857142857142857
2022-11-01,UML,0.02857142857142857
2022-11-01,Go,0.02857142857142857
2022-11-01,MS Power Point,0.02857142857142857
2022-11-01,VBA,0.02857142857142857
2022-11-01,Scrum,0.02857142857142857
2022-11-01,MS Dos,0.02857142857142857
2022-11-01,BPMN,0.02857142857142857
2022-11-01,Data Science,0.02857142857142857
2022-11-01,Обновление конфигурации 1С,0.02857142857142857
2022-11-01,Atlassian Jira,0.02857142857142857
2022-11-01,Компас-3D,0.02857142857142857
2022-11-01,1С: Бухгалтерия,0.02857142857142857
2022-11-01,3D Моделирование,0.023809523809523808
2022-11-01,Data Analysis,0.023809523809523808
2022-11-01,Google Analytics,0.023809523809523808
2022-11-01,Financial Analysis,0.023809523809523808
2022-11-01,IT,0.023809523809523808
2022-11-01,Node.js,0.023809523809523808
2022-11-01,Sales Skills,0.023809523809523808
2022-11-01,Sales Management,0.023809523809523808
2022-11-01,Английский язык (Intermediate),0.023809523809523808
2022-11-01,PR,0.023809523809523808
2022-11-01,B2C маркетинг,0.023809523809523808
2022-11-01,Quality Control,0.023809523809523808
2022-11-01,1С: Управление предприятием,0.023809523809523808
2022-11-01,1С: Предприятие,0.023809523809523808
2022-11-01,Cистемы управления базами данных,0.023809523809523808
2022-11-01,C/C++,0.01904761904761905
2022-11-01,Bash,0.01904761904761905
2022-11-01,UX,0.01904761904761905
2022-11-01,1С: Комплексная автоматизация,0.01904761904761905
2022-11-01,Financial Accounting,0.01904761904761905
2022-11-01,HR,0.01904761904761905
2022-11-01,Golang,0.01904761904761905
2022-11-01,SWOT анализ,0.01904761904761905
2022-11-01,Intellij IDEA,0.01904761904761905
2022-11-01,LoadRunner,0.01904761904761905
2022-11-01,Business Intelligence Systems,0.01904761904761905
2022-11-01,Jmeter,0.01904761904761905
2022-11-01,Research,0.01904761904761905
2022-11-01,NGFW,0.01904761904761905
2022-11-01,iOS,0.01904761904761905
2022-11-01,Google AdWords,0.01904761904761905
2022-11-01,"Опытный пользовать ПК, знание MS Office",0.01904761904761905
