Date,tag,val
2024-07-01,SQL,1.0
2024-07-01,MS Excel,0.9716981132075472
2024-07-01,MS PowerPoint,0.8113207547169812
2024-07-01,1С программирование,0.7735849056603774
2024-07-01,Python,0.5283018867924528
2024-07-01,1С: Предприятие 8,0.5188679245283019
2024-07-01,HTML,0.39622641509433965
2024-07-01,Git,0.3584905660377358
2024-07-01,Java,0.33962264150943394
2024-07-01,JavaScript,0.3018867924528302
2024-07-01,MS Office,0.27358490566037735
2024-07-01,CSS,0.25471698113207547
2024-07-01,Adobe Photoshop,0.25471698113207547
2024-07-01,1С: Управление Торговлей,0.25471698113207547
2024-07-01,Linux,0.2358490566037736
2024-07-01,BPMN,0.2358490566037736
2024-07-01,1С: Бухгалтерия,0.22641509433962265
2024-07-01,B2B Продажи,0.19811320754716982
2024-07-01,MS SQL,0.18867924528301888
2024-07-01,PostgreSQL,0.18867924528301888
2024-07-01,SMM,0.16981132075471697
2024-07-01,PHP,0.16981132075471697
2024-07-01,CRM,0.1509433962264151
2024-07-01,UML,0.14150943396226415
2024-07-01,C#,0.14150943396226415
2024-07-01,SEO,0.1320754716981132
2024-07-01,REST,0.1320754716981132
2024-07-01,MS Outlook,0.1320754716981132
2024-07-01,Excel,0.1320754716981132
2024-07-01,React,0.1320754716981132
2024-07-01,Обновление конфигурации 1С,0.12264150943396226
2024-07-01,MySQL,0.12264150943396226
2024-07-01,MS Word,0.12264150943396226
2024-07-01,Atlassian Jira,0.12264150943396226
2024-07-01,Golang,0.11320754716981132
2024-07-01,AutoCAD,0.11320754716981132
2024-07-01,API,0.11320754716981132
2024-07-01,1С: Зарплата и управление персоналом,0.10377358490566038
2024-07-01,QA,0.10377358490566038
2024-07-01,Google Docs,0.10377358490566038
2024-07-01,Figma,0.10377358490566038
2024-07-01,Project management,0.10377358490566038
2024-07-01,C++,0.09433962264150944
2024-07-01,Power BI,0.09433962264150944
2024-07-01,MS SQL Server,0.09433962264150944
2024-07-01,1С: Документооборот,0.09433962264150944
2024-07-01,Internet,0.09433962264150944
2024-07-01,IT,0.09433962264150944
2024-07-01,Adobe Illustrator,0.08490566037735849
2024-07-01,C/C++,0.08490566037735849
2024-07-01,1С-Битрикс,0.07547169811320754
2024-07-01,Internet Marketing,0.07547169811320754
2024-07-01,Scrum,0.07547169811320754
2024-07-01,ERP-системы на базе 1С,0.07547169811320754
2024-07-01,1С,0.07547169811320754
2024-07-01,1C: Бухгалтерия,0.07547169811320754
2024-07-01,XML,0.07547169811320754
2024-07-01,1С: Предприятие,0.07547169811320754
2024-07-01,3D Моделирование,0.0660377358490566
2024-07-01,Atlassian Confluence,0.0660377358490566
2024-07-01,Docker,0.0660377358490566
2024-07-01,1С: Комплексная автоматизация,0.0660377358490566
2024-07-01,1С: Управление Производственным Предприятием,0.0660377358490566
2024-07-01,Spring Framework,0.0660377358490566
2024-07-01,Postman,0.0660377358490566
2024-07-01,SEO оптимизация,0.0660377358490566
2024-07-01,UX,0.05660377358490566
2024-07-01,Go,0.05660377358490566
2024-07-01,1C: Предприятие,0.05660377358490566
2024-07-01,Scala,0.05660377358490566
2024-07-01,IT Recruitment,0.05660377358490566
2024-07-01,Администрирование серверов Linux,0.05660377358490566
2024-07-01,Битрикс24,0.05660377358490566
2024-07-01,Power Point,0.05660377358490566
2024-07-01,MS Access,0.05660377358490566
2024-07-01,TypeScript,0.05660377358490566
2024-07-01,UI,0.04716981132075472
2024-07-01,ERP,0.04716981132075472
2024-07-01,Kotlin,0.04716981132075472
2024-07-01,MS Visio,0.04716981132075472
2024-07-01,REST API,0.04716981132075472
2024-07-01,HR,0.04716981132075472
2024-07-01,TCP/IP,0.04716981132075472
2024-07-01,SEO-копирайтинг,0.04716981132075472
2024-07-01,Data Analysis,0.04716981132075472
2024-07-01,Negotiation skills,0.03773584905660377
2024-07-01,Time management,0.03773584905660377
2024-07-01,CorelDRAW,0.03773584905660377
2024-07-01,HTML5,0.03773584905660377
2024-07-01,pandas,0.03773584905660377
2024-07-01,Test case,0.03773584905660377
2024-07-01,1С: Управление предприятием,0.03773584905660377
2024-07-01,1С: Розница,0.03773584905660377
2024-07-01,Backend,0.03773584905660377
2024-07-01,ML,0.03773584905660377
2024-07-01,Docker-compose,0.03773584905660377
2024-07-01,B2C продажи,0.03773584905660377
2024-07-01,SOAP,0.03773584905660377
2024-07-01,Kubernetes,0.03773584905660377
