Date,tag,val
2022-04-01,API,0.0398481973434535
2022-04-01,Agile,0.0151802656546489
2022-04-01,Agile Project Management,0.0113851992409867
2022-04-01,Atlassian Jira,0.0474383301707779
2022-04-01,Bash,0.0227703984819734
2022-04-01,Big Data,0.0189753320683111
2022-04-01,C++,0.064516129032258
2022-04-01,C/C++,0.0132827324478178
2022-04-01,CSS,0.0531309297912713
2022-04-01,Design Patterns,0.0094876660341555
2022-04-01,Django,0.0455407969639468
2022-04-01,Django Framework,0.2979127134724857
2022-04-01,Django/Flask,0.0075901328273244
2022-04-01,Docker-compose,0.0132827324478178
2022-04-01,ETL,0.0151802656546489
2022-04-01,Flask,0.1442125237191651
2022-04-01,Git,0.4193548387096774
2022-04-01,Google Docs,0.0075901328273244
2022-04-01,HTML,0.0493358633776091
2022-04-01,HTML5,0.0075901328273244
2022-04-01,HTTP,0.0284629981024667
2022-04-01,JSON,0.0094876660341555
2022-04-01,JSON API,0.0094876660341555
2022-04-01,Java,0.0208728652751423
2022-04-01,JavaScript,0.0910815939278937
2022-04-01,Jenkins,0.0113851992409867
2022-04-01,Linux,0.3529411764705882
2022-04-01,MS SQL,0.0151802656546489
2022-04-01,MongoDB,0.0569259962049335
2022-04-01,MySQL,0.0702087286527514
2022-04-01,Networking,0.0094876660341555
2022-04-01,Nginx,0.0151802656546489
2022-04-01,NoSQL,0.0094876660341555
2022-04-01,Node.js,0.0075901328273244
2022-04-01,PostgreSQL,0.381404174573055
2022-04-01,Python,1.0
2022-04-01,QA,0.0303605313092979
2022-04-01,Qt,0.0132827324478178
2022-04-01,REST,0.0398481973434535
2022-04-01,RabbitMQ,0.064516129032258
2022-04-01,Redis,0.0759013282732447
2022-04-01,SOAP,0.0132827324478178
2022-04-01,SQL,0.3301707779886148
2022-04-01,SaaS,0.0094876660341555
2022-04-01,Scrum,0.0075901328273244
2022-04-01,Selenium,0.01707779886148
2022-04-01,Spark,0.0151802656546489
2022-04-01,TCP/IP,0.0189753320683111
2022-04-01,TeamCity,0.0113851992409867
2022-04-01,Tornado,0.0075901328273244
2022-04-01,Unit Testing,0.0094876660341555
2022-04-01,Unix,0.0094876660341555
2022-04-01,XML,0.01707779886148
2022-04-01,aiohttp,0.0246679316888045
2022-04-01,ansible,0.0075901328273244
2022-04-01,asyncio,0.0284629981024667
2022-04-01,aws,0.0132827324478178
2022-04-01,backend,0.0227703984819733
2022-04-01,celery,0.0303605313092979
2022-04-01,ci/cd,0.0284629981024667
2022-04-01,clickhouse,0.020872865275142198
2022-04-01,computer vision,0.0094876660341555
2022-04-01,django rest framework,0.0075901328273244
2022-04-01,docker,0.1840607210626185
2022-04-01,drf,0.0094876660341555
2022-04-01,elasticsearch,0.01707779886148
2022-04-01,elk,0.0075901328273244
2022-04-01,fastapi,0.0303605313092978
2022-04-01,go,0.0189753320683111
2022-04-01,golang,0.0227703984819733
2022-04-01,google cloud platform,0.0075901328273244
2022-04-01,hadoop,0.0094876660341555
2022-04-01,jira,0.0132827324478178
2022-04-01,kafka,0.0189753320683111
2022-04-01,kubernetes,0.0303605313092979
2022-04-01,machine learning,0.01707779886148
2022-04-01,ml,0.0132827324478178
2022-04-01,numpy,0.0075901328273244
2022-04-01,opencv,0.0094876660341555
2022-04-01,pandas,0.0151802656546489
2022-04-01,postman,0.0075901328273244
2022-04-01,pytest,0.0379506641366223
2022-04-01,pytorch,0.0151802656546489
2022-04-01,react,0.0075901328273244
2022-04-01,rest api,0.0227703984819734
2022-04-01,sqlalchemy,0.0189753320683111
2022-04-01,swagger,0.0094876660341555
2022-04-01,Администрирование серверов Linux,0.0075901328273244
2022-04-01,Английский — A1 — Начальный,0.0132827324478178
2022-04-01,Английский — B1 — Средний,0.0891840607210626
2022-04-01,Английский — B2 — Средне-продвинутый,0.0531309297912713
2022-04-01,Английский — C1 — Продвинутый,0.0056925996204933
2022-04-01,Базовые знания и понимание игры СS:GO,0.0075901328273244
2022-04-01,Знание базы данных PostgreSQL,0.0075901328273244
