Date,tag,val
2023-10-01,API,0.0633147113594041
2023-10-01,Agile,0.0074487895716946
2023-10-01,Atlassian Jira,0.0176908752327746
2023-10-01,Bash,0.0307262569832402
2023-10-01,C#,0.0176908752327746
2023-10-01,C++,0.0335195530726257
2023-10-01,C/C++,0.01024208566108
2023-10-01,CSS,0.037243947858473
2023-10-01,Django,0.1182495344506517
2023-10-01,Django Framework,0.2150837988826815
2023-10-01,Docker-compose,0.0093109869646182
2023-10-01,ETL,0.0195530726256983
2023-10-01,Flask,0.0968342644320297
2023-10-01,Git,0.2811918063314711
2023-10-01,HTML,0.0502793296089385
2023-10-01,HTTP,0.0251396648044692
2023-10-01,Java,0.0279329608938547
2023-10-01,JavaScript,0.0605214152700186
2023-10-01,Jenkins,0.0186219739292365
2023-10-01,Linux,0.2476722532588454
2023-10-01,MS SQL,0.0130353817504655
2023-10-01,MongoDB,0.0567970204841713
2023-10-01,MySQL,0.0595903165735568
2023-10-01,Nginx,0.015828677839851
2023-10-01,NoSQL,0.0223463687150838
2023-10-01,ORACLE,0.0083798882681564
2023-10-01,ORM,0.0130353817504655
2023-10-01,PHP,0.0148975791433892
2023-10-01,PostgreSQL,0.3482309124767225
2023-10-01,Python,1.0
2023-10-01,QA,0.0521415270018622
2023-10-01,Qt,0.0111731843575419
2023-10-01,REST,0.0726256983240223
2023-10-01,RabbitMQ,0.0726256983240223
2023-10-01,Redis,0.1154562383612663
2023-10-01,SOAP,0.0093109869646182
2023-10-01,SQL,0.2839851024208566
2023-10-01,Scratch,0.0083798882681564
2023-10-01,Scrum,0.0121042830540037
2023-10-01,Selenium,0.031657355679702
2023-10-01,Selenium IDE,0.0083798882681564
2023-10-01,Spark,0.0121042830540037
2023-10-01,TCP/IP,0.01024208566108
2023-10-01,TDD,0.0148975791433892
2023-10-01,Teamleading,0.0186219739292365
2023-10-01,Test case,0.0074487895716946
2023-10-01,Time management,0.0083798882681564
2023-10-01,UI,0.0111731843575419
2023-10-01,Unit Testing,0.0279329608938547
2023-10-01,Unity,0.0093109869646182
2023-10-01,Unix,0.0093109869646182
2023-10-01,XML,0.0074487895716946
2023-10-01,aiohttp,0.0297951582867784
2023-10-01,airflow,0.0139664804469273
2023-10-01,ansible,0.0093109869646182
2023-10-01,asyncio,0.0363128491620111
2023-10-01,aws,0.0093109869646182
2023-10-01,backend,0.0251396648044692
2023-10-01,celery,0.0409683426443202
2023-10-01,ci/cd,0.047486033519553
2023-10-01,clickhouse,0.0381750465549347
2023-10-01,computer vision,0.0074487895716946
2023-10-01,django rest framework,0.0083798882681564
2023-10-01,docker,0.2541899441340782
2023-10-01,drf,0.0093109869646182
2023-10-01,elasticsearch,0.01024208566108
2023-10-01,fastapi,0.09683426443202969
2023-10-01,github,0.0083798882681564
2023-10-01,gitlab,0.0232774674115456
2023-10-01,go,0.0139664804469273
2023-10-01,golang,0.0251396648044692
2023-10-01,grpc,0.0074487895716946
2023-10-01,hadoop,0.0093109869646182
2023-10-01,it,0.0130353817504655
2023-10-01,jira,0.01024208566108
2023-10-01,kafka,0.0623836126629422
2023-10-01,kubernetes,0.0614525139664804
2023-10-01,machine learning,0.0065176908752327
2023-10-01,matplotlib,0.0083798882681564
2023-10-01,ml,0.0074487895716946
2023-10-01,numpy,0.0167597765363128
2023-10-01,opencv,0.01024208566108
2023-10-01,pandas,0.0214152700186219
2023-10-01,pytest,0.0614525139664804
2023-10-01,pytorch,0.0083798882681564
2023-10-01,react,0.0093109869646182
2023-10-01,rest api,0.0418994413407821
2023-10-01,selenide,0.0065176908752327
2023-10-01,solid,0.0074487895716946
2023-10-01,sqlalchemy,0.0260707635009311
2023-10-01,typescript,0.0121042830540037
2023-10-01,vue.js,0.0093109869646182
