Date,tag,val
2024-01-01,Python,1.0
2024-01-01,SQL,0.940959409594096
2024-01-01,Spark,0.7564575645756457
2024-01-01,Hadoop,0.6309963099630996
2024-01-01,ETL,0.3800738007380074
2024-01-01,PostgreSQL,0.34317343173431736
2024-01-01,Kafka,0.3210332103321033
2024-01-01,Big Data,0.30996309963099633
2024-01-01,Airflow,0.2693726937269373
2024-01-01,Java,0.23616236162361623
2024-01-01,Linux,0.22140221402214022
2024-01-01,SCALA,0.1992619926199262
2024-01-01,Hive,0.17712177121771217
2024-01-01,Docker,0.16974169741697417
2024-01-01,DWH,0.16236162361623616
2024-01-01,Kubernetes,0.15867158671586715
2024-01-01,ClickHouse,0.14760147601476015
2024-01-01,Git,0.14760147601476015
2024-01-01,MS SQL,0.0996309963099631
2024-01-01,Machine Learning,0.0959409594095941
2024-01-01,Greenplum,0.0959409594095941
2024-01-01,ORACLE,0.07749077490774908
2024-01-01,ML,0.07011070110701106
2024-01-01,REST,0.06642066420664207
2024-01-01,Jenkins,0.06642066420664207
2024-01-01,Data Analysis,0.055350553505535055
2024-01-01,Clickhouse,0.055350553505535055
2024-01-01,Data Science,0.05166051660516605
2024-01-01,DevOps,0.05166051660516605
2024-01-01,Power BI,0.04797047970479705
2024-01-01,CI/CD,0.04797047970479705
2024-01-01,Bash,0.04797047970479705
2024-01-01,Cassandra,0.04797047970479705
2024-01-01,Pandas,0.04428044280442804
2024-01-01,API,0.04428044280442804
2024-01-01,MySQL,0.04428044280442804
2024-01-01,Teradata,0.04428044280442804
2024-01-01,GreenPlum,0.04059040590405904
2024-01-01,MLOps,0.04059040590405904
2024-01-01,A/B тесты,0.04059040590405904
2024-01-01,Ansible,0.03690036900369004
2024-01-01,AirFlow,0.03690036900369004
2024-01-01,Redis,0.03690036900369004
2024-01-01,RabbitMQ,0.03690036900369004
2024-01-01,Spring Framework,0.03690036900369004
2024-01-01,NoSQL,0.033210332103321034
2024-01-01,airflow,0.033210332103321034
2024-01-01,Databricks,0.033210332103321034
2024-01-01,HDFS,0.033210332103321034
2024-01-01,Apache Kafka,0.033210332103321034
2024-01-01,Jira,0.02952029520295203
2024-01-01,NLP,0.02952029520295203
2024-01-01,hadoop,0.02952029520295203
2024-01-01,Apache Airflow,0.02952029520295203
2024-01-01,PyTorch,0.02952029520295203
2024-01-01,Data Quality,0.02952029520295203
2024-01-01,SAP Business Objects,0.02952029520295203
2024-01-01,IT,0.02952029520295203
2024-01-01,UML,0.02952029520295203
2024-01-01,PySpark,0.025830258302583026
2024-01-01,S3,0.025830258302583026
2024-01-01,Tableau,0.025830258302583026
2024-01-01,Grafana,0.025830258302583026
2024-01-01,NiFi,0.025830258302583026
2024-01-01,Apache Spark,0.025830258302583026
2024-01-01,Elasticsearch,0.02214022140221402
2024-01-01,Atlassian Jira,0.02214022140221402
2024-01-01,Impala,0.02214022140221402
2024-01-01,DBT,0.02214022140221402
2024-01-01,Confluence,0.02214022140221402
2024-01-01,MongoDB,0.02214022140221402
2024-01-01,Prometheus,0.02214022140221402
2024-01-01,Hibernate ORM,0.01845018450184502
2024-01-01,Scikit-learn,0.01845018450184502
2024-01-01,MLFlow,0.01845018450184502
2024-01-01,AWS,0.01845018450184502
2024-01-01,NumPy,0.01845018450184502
2024-01-01,Atlassian Confluence,0.01845018450184502
2024-01-01,PowerBI,0.01845018450184502
2024-01-01,PHP,0.01845018450184502
2024-01-01,REST API,0.01845018450184502
2024-01-01,Водительское удостоверение категории BC,0.01845018450184502
2024-01-01,DataOps,0.01845018450184502
2024-01-01,MS PowerPoint,0.01845018450184502
2024-01-01,BPMN,0.01845018450184502
2024-01-01,JavaScript,0.01845018450184502
2024-01-01,Oracle Pl/SQL,0.01845018450184502
2024-01-01,Водительское удостоверение категории B,0.01845018450184502
2024-01-01,Arenadata,0.014760147601476014
2024-01-01,k8s,0.014760147601476014
2024-01-01,Bitbucket,0.014760147601476014
2024-01-01,Gitlab,0.014760147601476014
2024-01-01,BI,0.014760147601476014
2024-01-01,MS Excel,0.014760147601476014
2024-01-01,Scrum,0.014760147601476014
2024-01-01,Terraform,0.014760147601476014
2024-01-01,SAP Power Designer,0.014760147601476014
2024-01-01,Unix,0.014760147601476014
2024-01-01,Dagster,0.014760147601476014
