Date,tag,val
2022-11-02,A/B тесты,0.0416666666666666
2022-11-02,AD,0.0122549019607843
2022-11-02,Adobe Photoshop,0.0147058823529411
2022-11-02,Agile,0.0269607843137254
2022-11-02,Agile Project Management,0.0245098039215686
2022-11-02,Apache,0.0196078431372549
2022-11-02,Apache Hadoop,0.0122549019607843
2022-11-02,Apache Kafka,0.017156862745098
2022-11-02,Apache Maven,0.0196078431372549
2022-11-02,Apache Spark,0.0220588235294117
2022-11-02,Atlassian Confluence,0.0122549019607843
2022-11-02,Atlassian Jira,0.071078431372549
2022-11-02,BI,0.0269607843137254
2022-11-02,BPMN,0.034313725490196
2022-11-02,Bash,0.0637254901960784
2022-11-02,Big Data,0.2965686274509804
2022-11-02,C#,0.0147058823529411
2022-11-02,C++,0.0147058823529411
2022-11-02,Cassandra,0.034313725490196
2022-11-02,Cистемы управления базами данных,0.017156862745098
2022-11-02,Data Analysis,0.0294117647058823
2022-11-02,Data Mining,0.0220588235294117
2022-11-02,DataLake,0.0098039215686274
2022-11-02,Databases,0.0122549019607843
2022-11-02,Django Framework,0.0122549019607843
2022-11-02,ELT,0.017156862745098
2022-11-02,ETL,0.2549019607843137
2022-11-02,Flask,0.0220588235294117
2022-11-02,Git,0.2549019607843137
2022-11-02,Google Analytics,0.0122549019607843
2022-11-02,Hibernate,0.0098039215686274
2022-11-02,Hibernate ORM,0.0098039215686274
2022-11-02,Java,0.3308823529411764
2022-11-02,Java Script,0.0220588235294117
2022-11-02,Jenkins,0.0367647058823529
2022-11-02,Jupiter,0.0122549019607843
2022-11-02,Linux,0.25
2022-11-02,MS PowerPoint,0.017156862745098
2022-11-02,MS SQL,0.0539215686274509
2022-11-02,MS SQL Server,0.0147058823529411
2022-11-02,MongoDB,0.017156862745098
2022-11-02,MySQL,0.0245098039215686
2022-11-02,NoSQL,0.0490196078431372
2022-11-02,ORACLE,0.0637254901960784
2022-11-02,Oracle Pl/SQL,0.0367647058823529
2022-11-02,PostgreSQL,0.3284313725490196
2022-11-02,PostrgreSQL,0.0147058823529411
2022-11-02,Power BI,0.0465686274509803
2022-11-02,PowerBI,0.0122549019607843
2022-11-02,Python,0.9852941176470588
2022-11-02,Redis,0.0147058823529411
2022-11-02,SQL,1.0
2022-11-02,Scrum,0.0245098039215686
2022-11-02,Spark,0.7205882352941176
2022-11-02,Spring Framework,0.0514705882352941
2022-11-02,UML,0.0465686274509803
2022-11-02,Unix,0.0122549019607843
2022-11-02,Zabbix,0.0122549019607843
2022-11-02,airflow,0.1176470588235293
2022-11-02,ansible,0.0392156862745098
2022-11-02,apache airflow,0.017156862745098
2022-11-02,aws,0.0367647058823529
2022-11-02,azure,0.0147058823529411
2022-11-02,bigdata,0.017156862745098
2022-11-02,ci/cd,0.0441176470588235
2022-11-02,clickhouse,0.0931372549019607
2022-11-02,data engineer,0.0147058823529411
2022-11-02,data science,0.0245098039215686
2022-11-02,devops,0.0245098039215686
2022-11-02,docker,0.1225490196078431
2022-11-02,dwh,0.1127450980392156
2022-11-02,elasticsearch,0.0245098039215686
2022-11-02,golang,0.0122549019607843
2022-11-02,grafana,0.0294117647058823
2022-11-02,greenplum,0.0539215686274509
2022-11-02,hadoop,0.676470588235294
2022-11-02,hdfs,0.0147058823529411
2022-11-02,hive,0.2181372549019608
2022-11-02,it,0.0147058823529411
2022-11-02,kafka,0.1715686274509802
2022-11-02,kotlin,0.0147058823529411
2022-11-02,kubernetes,0.0784313725490196
2022-11-02,machine learning,0.0735294117647058
2022-11-02,ml,0.0563725490196078
2022-11-02,nlp,0.017156862745098
2022-11-02,numpy,0.0196078431372549
2022-11-02,openshift,0.0098039215686274
2022-11-02,pandas,0.051470588235294
2022-11-02,pytorch,0.0220588235294117
2022-11-02,scala,0.3137254901960784
2022-11-02,tensorflow,0.0294117647058823
2022-11-02,teradata,0.0122549019607843
