2021-03-16,SQL,1.0
2021-03-16,Python,0.9694835680751174
2021-03-16,Java,0.5704225352112676
2021-03-16,Spark,0.392018779342723
2021-03-16,Linux,0.3685446009389671
2021-03-16,SCALA,0.36384976525821594
2021-03-16,Git,0.34507042253521125
2021-03-16,Hadoop,0.3427230046948357
2021-03-16,Big Data,0.23708920187793428
2021-03-16,PostgreSQL,0.215962441314554
2021-03-16,Английский — B2 — Средне-продвинутый,0.1643192488262911
2021-03-16,ETL,0.15492957746478872
2021-03-16,ORACLE,0.15492957746478872
2021-03-16,MS SQL,0.1431924882629108
2021-03-16,Английский — B1 — Средний,0.13615023474178403
2021-03-16,Kafka,0.12910798122065728
2021-03-16,Data Mining,0.1267605633802817
2021-03-16,Docker,0.12206572769953052
2021-03-16,Spring Framework,0.107981220657277
2021-03-16,Bash,0.1056338028169014
2021-03-16,Django Framework,0.09859154929577464
2021-03-16,Hive,0.09624413145539906
2021-03-16,Kubernetes,0.09154929577464789
2021-03-16,Atlassian Jira,0.08685446009389672
2021-03-16,Agile Project Management,0.08215962441314555
2021-03-16,MS SQL Server,0.07746478873239436
2021-03-16,JavaScript,0.07511737089201878
2021-03-16,Английский — C1 — Продвинутый,0.07276995305164319
2021-03-16,NoSQL,0.07276995305164319
2021-03-16,DWH,0.07276995305164319
2021-03-16,C++,0.07042253521126761
2021-03-16,AWS,0.06807511737089202
2021-03-16,hadoop,0.06572769953051644
2021-03-16,Oracle Pl/SQL,0.06338028169014084
2021-03-16,Ansible,0.05868544600938967
2021-03-16,Unix,0.0539906103286385
2021-03-16,MySQL,0.0539906103286385
2021-03-16,Airflow,0.051643192488262914
2021-03-16,C#,0.04929577464788732
2021-03-16,ML,0.046948356807511735
2021-03-16,Machine Learning,0.04460093896713615
2021-03-16,MS Access,0.04460093896713615
2021-03-16,CI/CD,0.04225352112676056
2021-03-16,Apache Maven,0.03990610328638498
2021-03-16,Scrum,0.03990610328638498
2021-03-16,Apache Spark,0.03990610328638498
2021-03-16,MongoDB,0.03990610328638498
2021-03-16,Data Analysis,0.03990610328638498
2021-03-16,Project management,0.03755868544600939
2021-03-16,Cистемы управления базами данных,0.035211267605633804
2021-03-16,Tableau,0.035211267605633804
2021-03-16,Администрирование серверов Linux,0.03051643192488263
2021-03-16,Leadership Skills,0.028169014084507043
2021-03-16,База данных: Oracle,0.028169014084507043
2021-03-16,DevOps,0.025821596244131457
2021-03-16,Jenkins,0.025821596244131457
2021-03-16,Английский — A1 — Начальный,0.025821596244131457
2021-03-16,MS PowerPoint,0.025821596244131457
2021-03-16,Golang,0.023474178403755867
2021-03-16,kafka,0.023474178403755867
2021-03-16,Informatica,0.02112676056338028
2021-03-16,Query,0.02112676056338028
2021-03-16,Team management,0.02112676056338028
2021-03-16,mdx,0.02112676056338028
2021-03-16,SSRS,0.02112676056338028
2021-03-16,Atlassian Confluence,0.02112676056338028
2021-03-16,Power Pivot,0.02112676056338028
2021-03-16,Power BI,0.02112676056338028
2021-03-16,Apache Hive,0.02112676056338028
2021-03-16,SVN,0.02112676056338028
2021-03-16,MS Excel,0.02112676056338028
2021-03-16,Cognos,0.02112676056338028
2021-03-16,Greenplum,0.02112676056338028
2021-03-16,Azure,0.02112676056338028
2021-03-16,Powermap,0.02112676056338028
2021-03-16,Pandas,0.018779342723004695
2021-03-16,NLP,0.018779342723004695
2021-03-16,Olap (online analytical processing),0.018779342723004695
2021-03-16,Data Science,0.018779342723004695
2021-03-16,Apache Kafka,0.018779342723004695
2021-03-16,Redis,0.018779342723004695
2021-03-16,REST,0.018779342723004695
2021-03-16,Hibernate ORM,0.018779342723004695
2021-03-16,Flask,0.01643192488262911
2021-03-16,Cassandra,0.01643192488262911
2021-03-16,Clickhouse,0.01643192488262911
2021-03-16,pandas,0.01643192488262911
2021-03-16,BPMN,0.01643192488262911
2021-03-16,Kotlin,0.01643192488262911
2021-03-16,MS Project,0.01643192488262911
2021-03-16,Java SE,0.01643192488262911
2021-03-16,Zabbix,0.01643192488262911
2021-03-16,TeamCity,0.01643192488262911
2021-03-16,ELK,0.01643192488262911
2021-03-16,React,0.01643192488262911
2021-03-16,Английский — A2 — Элементарный,0.01643192488262911
2021-03-16,ClickHouse,0.01643192488262911
2021-03-16,Nginx,0.01643192488262911
2021-03-16,EFK,0.01643192488262911
