2022-10-03,Python,1.0
2022-10-03,SQL,0.9827586206896551
2022-10-03,Spark,0.6839080459770115
2022-10-03,Hadoop,0.6264367816091954
2022-10-03,Java,0.3793103448275862
2022-10-03,PostgreSQL,0.33045977011494254
2022-10-03,SCALA,0.31896551724137934
2022-10-03,Git,0.28735632183908044
2022-10-03,Linux,0.28160919540229884
2022-10-03,Big Data,0.27298850574712646
2022-10-03,ETL,0.21839080459770116
2022-10-03,Kafka,0.1752873563218391
2022-10-03,Hive,0.15517241379310345
2022-10-03,Docker,0.08908045977011494
2022-10-03,ORACLE,0.08908045977011494
2022-10-03,Airflow,0.08620689655172414
2022-10-03,Kubernetes,0.08333333333333333
2022-10-03,DWH,0.07758620689655173
2022-10-03,MS SQL,0.07471264367816093
2022-10-03,ClickHouse,0.07471264367816093
2022-10-03,ML,0.06896551724137931
2022-10-03,Atlassian Jira,0.06609195402298851
2022-10-03,AWS,0.06321839080459771
2022-10-03,Machine Learning,0.06321839080459771
2022-10-03,Bash,0.05172413793103448
2022-10-03,Spring Framework,0.05172413793103448
2022-10-03,UML,0.04310344827586207
2022-10-03,Data Science,0.040229885057471264
2022-10-03,Oracle Pl/SQL,0.03735632183908046
2022-10-03,hadoop,0.03735632183908046
2022-10-03,NoSQL,0.03735632183908046
2022-10-03,A/B тесты,0.03735632183908046
2022-10-03,Ansible,0.03735632183908046
2022-10-03,Cassandra,0.034482758620689655
2022-10-03,Data Analysis,0.034482758620689655
2022-10-03,Elasticsearch,0.031609195402298854
2022-10-03,Greenplum,0.031609195402298854
2022-10-03,Power BI,0.031609195402298854
2022-10-03,airflow,0.031609195402298854
2022-10-03,DevOps,0.028735632183908046
2022-10-03,PyTorch,0.028735632183908046
2022-10-03,AirFlow,0.028735632183908046
2022-10-03,Pandas,0.028735632183908046
2022-10-03,Grafana,0.028735632183908046
2022-10-03,Apache Spark,0.028735632183908046
2022-10-03,Jenkins,0.028735632183908046
2022-10-03,MySQL,0.02586206896551724
2022-10-03,Apache Kafka,0.02586206896551724
2022-10-03,Numpy,0.02586206896551724
2022-10-03,Agile Project Management,0.02586206896551724
2022-10-03,Apache Maven,0.02586206896551724
2022-10-03,Tensorflow,0.022988505747126436
2022-10-03,CI/CD,0.022988505747126436
2022-10-03,Golang,0.022988505747126436
2022-10-03,HDFS,0.022988505747126436
2022-10-03,Apache,0.020114942528735632
2022-10-03,BPMN,0.020114942528735632
2022-10-03,JavaScript,0.020114942528735632
2022-10-03,NLP,0.020114942528735632
2022-10-03,MS PowerPoint,0.020114942528735632
2022-10-03,BI,0.020114942528735632
2022-10-03,Atlassian Confluence,0.020114942528735632
2022-10-03,Data Mining,0.020114942528735632
2022-10-03,MongoDB,0.020114942528735632
2022-10-03,Kotlin,0.017241379310344827
2022-10-03,Zabbix,0.017241379310344827
2022-10-03,Machine learning,0.017241379310344827
2022-10-03,Data Engineer,0.017241379310344827
2022-10-03,IT,0.017241379310344827
2022-10-03,kafka,0.014367816091954023
2022-10-03,Flask,0.014367816091954023
2022-10-03,Google Analytics,0.014367816091954023
2022-10-03,GreenPlum,0.014367816091954023
2022-10-03,Azure,0.014367816091954023
2022-10-03,Redis,0.014367816091954023
2022-10-03,Clickhouse,0.014367816091954023
2022-10-03,sklearn,0.014367816091954023
2022-10-03,RabbitMQ,0.014367816091954023
2022-10-03,XML,0.014367816091954023
2022-10-03,AD,0.014367816091954023
2022-10-03,Keras,0.014367816091954023
2022-10-03,Создание конфигурации 1С,0.014367816091954023
2022-10-03,machine learning,0.011494252873563218
2022-10-03,Hibernate ORM,0.011494252873563218
2022-10-03,Go,0.011494252873563218
2022-10-03,Microsoft Azure,0.011494252873563218
2022-10-03,Unix,0.011494252873563218
2022-10-03,data science,0.011494252873563218
2022-10-03,TypeScript,0.011494252873563218
2022-10-03,Angular,0.011494252873563218
2022-10-03,Apache Airflow,0.011494252873563218
2022-10-03,Deep Learning,0.011494252873563218
2022-10-03,Yandex.Cloud,0.011494252873563218
2022-10-03,Agile,0.011494252873563218
2022-10-03,Teradata,0.011494252873563218
2022-10-03,TeamCity,0.011494252873563218
2022-10-03,ElasticSearch,0.011494252873563218
2022-10-03,C++,0.011494252873563218
2022-10-03,hdfs,0.011494252873563218
