2023-06-01,Python,1.0
2023-06-01,SQL,0.8943089430894309
2023-06-01,Spark,0.7940379403794038
2023-06-01,Hadoop,0.6720867208672087
2023-06-01,Big Data,0.3604336043360434
2023-06-01,ETL,0.3170731707317073
2023-06-01,PostgreSQL,0.2981029810298103
2023-06-01,Linux,0.2682926829268293
2023-06-01,Kafka,0.24932249322493225
2023-06-01,Java,0.24390243902439024
2023-06-01,SCALA,0.2222222222222222
2023-06-01,Docker,0.16802168021680217
2023-06-01,Airflow,0.15989159891598917
2023-06-01,Hive,0.15447154471544716
2023-06-01,Git,0.14905149051490515
2023-06-01,ML,0.14634146341463414
2023-06-01,ClickHouse,0.14092140921409213
2023-06-01,DWH,0.13821138211382114
2023-06-01,Kubernetes,0.12737127371273713
2023-06-01,ORACLE,0.11653116531165311
2023-06-01,MS SQL,0.07317073170731707
2023-06-01,CI/CD,0.07046070460704607
2023-06-01,Bash,0.07046070460704607
2023-06-01,Machine Learning,0.06233062330623306
2023-06-01,Pandas,0.05962059620596206
2023-06-01,Data Science,0.056910569105691054
2023-06-01,PySpark,0.056910569105691054
2023-06-01,Power BI,0.05420054200542006
2023-06-01,Ansible,0.05420054200542006
2023-06-01,DevOps,0.05420054200542006
2023-06-01,Cassandra,0.04336043360433604
2023-06-01,Spring Framework,0.04336043360433604
2023-06-01,Data Analysis,0.04336043360433604
2023-06-01,Tableau,0.04336043360433604
2023-06-01,Greenplum,0.04336043360433604
2023-06-01,Teradata,0.04065040650406504
2023-06-01,AirFlow,0.04065040650406504
2023-06-01,GreenPlum,0.037940379403794036
2023-06-01,Clickhouse,0.03523035230352303
2023-06-01,Apache Spark,0.03523035230352303
2023-06-01,A/B тесты,0.032520325203252036
2023-06-01,BI,0.032520325203252036
2023-06-01,Atlassian Jira,0.032520325203252036
2023-06-01,NoSQL,0.032520325203252036
2023-06-01,Unix,0.02981029810298103
2023-06-01,NiFi,0.02981029810298103
2023-06-01,hadoop,0.02981029810298103
2023-06-01,Apache Kafka,0.02981029810298103
2023-06-01,Jenkins,0.02981029810298103
2023-06-01,C++,0.02981029810298103
2023-06-01,Apache Airflow,0.02981029810298103
2023-06-01,Data Mining,0.02981029810298103
2023-06-01,Data Quality,0.02710027100271003
2023-06-01,REST,0.02710027100271003
2023-06-01,Deep Learning,0.02710027100271003
2023-06-01,Oracle Pl/SQL,0.02710027100271003
2023-06-01,IT,0.02710027100271003
2023-06-01,Elasticsearch,0.024390243902439025
2023-06-01,PyTorch,0.024390243902439025
2023-06-01,MySQL,0.024390243902439025
2023-06-01,C#,0.024390243902439025
2023-06-01,Agile,0.02168021680216802
2023-06-01,Databricks,0.02168021680216802
2023-06-01,Snowflake,0.02168021680216802
2023-06-01,UML,0.02168021680216802
2023-06-01,Data Engineer,0.018970189701897018
2023-06-01,Grafana,0.018970189701897018
2023-06-01,Azure,0.018970189701897018
2023-06-01,Numpy,0.018970189701897018
2023-06-01,airflow,0.018970189701897018
2023-06-01,Redis,0.018970189701897018
2023-06-01,HDFS,0.018970189701897018
2023-06-01,Data Lake,0.016260162601626018
2023-06-01,SQL SSIS,0.016260162601626018
2023-06-01,RabbitMQ,0.016260162601626018
2023-06-01,Prometheus,0.016260162601626018
2023-06-01,Apache Maven,0.016260162601626018
2023-06-01,BPMN,0.016260162601626018
2023-06-01,AWS,0.016260162601626018
2023-06-01,MongoDB,0.016260162601626018
2023-06-01,Terraform,0.016260162601626018
2023-06-01,Spring Boot,0.013550135501355014
2023-06-01,Pyspark,0.013550135501355014
2023-06-01,DataLens,0.013550135501355014
2023-06-01,Vertica,0.013550135501355014
2023-06-01,HBase,0.013550135501355014
2023-06-01,Data Engineering,0.013550135501355014
2023-06-01,API,0.013550135501355014
2023-06-01,Scrum,0.013550135501355014
2023-06-01,Impala,0.013550135501355014
2023-06-01,Nginx,0.013550135501355014
2023-06-01,Go,0.013550135501355014
2023-06-01,R,0.013550135501355014
2023-06-01,DS,0.013550135501355014
2023-06-01,Atlassian Confluence,0.013550135501355014
2023-06-01,CRM,0.013550135501355014
2023-06-01,Apache,0.013550135501355014
2023-06-01,Kotlin,0.01084010840108401
2023-06-01,XML,0.01084010840108401
