2021-09-15,SQL,1.0
2021-09-15,Python,0.9789029535864979
2021-09-15,Spark,0.6497890295358649
2021-09-15,Hadoop,0.5443037974683544
2021-09-15,Java,0.4008438818565401
2021-09-15,Linux,0.33755274261603374
2021-09-15,Big Data,0.31223628691983124
2021-09-15,SCALA,0.29957805907172996
2021-09-15,Git,0.24050632911392406
2021-09-15,Английский — B2 — Средне-продвинутый,0.21940928270042195
2021-09-15,ETL,0.20675105485232068
2021-09-15,PostgreSQL,0.19831223628691982
2021-09-15,Hive,0.1940928270042194
2021-09-15,Kafka,0.1729957805907173
2021-09-15,Английский — B1 — Средний,0.13924050632911392
2021-09-15,Docker,0.12658227848101267
2021-09-15,ORACLE,0.10970464135021098
2021-09-15,Bash,0.0970464135021097
2021-09-15,AWS,0.09282700421940929
2021-09-15,ClickHouse,0.08438818565400844
2021-09-15,DWH,0.0759493670886076
2021-09-15,Data Mining,0.0759493670886076
2021-09-15,Kubernetes,0.07172995780590717
2021-09-15,MS SQL,0.07172995780590717
2021-09-15,Machine Learning,0.05907172995780591
2021-09-15,Data Analysis,0.05907172995780591
2021-09-15,Spring Framework,0.05907172995780591
2021-09-15,C++,0.05485232067510549
2021-09-15,ML,0.05485232067510549
2021-09-15,NLP,0.046413502109704644
2021-09-15,Cassandra,0.046413502109704644
2021-09-15,English,0.046413502109704644
2021-09-15,Airflow,0.046413502109704644
2021-09-15,Pandas,0.046413502109704644
2021-09-15,Agile Project Management,0.046413502109704644
2021-09-15,Flask,0.04219409282700422
2021-09-15,Data Science,0.04219409282700422
2021-09-15,NoSQL,0.04219409282700422
2021-09-15,Tableau,0.0379746835443038
2021-09-15,Scrum,0.03375527426160337
2021-09-15,Atlassian Jira,0.03375527426160337
2021-09-15,Ansible,0.03375527426160337
2021-09-15,PyTorch,0.03375527426160337
2021-09-15,Django Framework,0.03375527426160337
2021-09-15,Английский — A1 — Начальный,0.03375527426160337
2021-09-15,Java SE,0.03375527426160337
2021-09-15,BigQuery,0.03375527426160337
2021-09-15,MongoDB,0.03375527426160337
2021-09-15,Английский — C1 — Продвинутый,0.029535864978902954
2021-09-15,Kotlin,0.029535864978902954
2021-09-15,IT,0.029535864978902954
2021-09-15,Английский — A2 — Элементарный,0.029535864978902954
2021-09-15,MS SQL Server,0.02531645569620253
2021-09-15,hadoop,0.02531645569620253
2021-09-15,Apache Kafka,0.02531645569620253
2021-09-15,Vertica,0.02531645569620253
2021-09-15,kafka,0.02531645569620253
2021-09-15,Elasticsearch,0.02531645569620253
2021-09-15,Azure,0.02531645569620253
2021-09-15,Flink,0.02531645569620253
2021-09-15,C/C++,0.02531645569620253
2021-09-15,MySQL,0.02531645569620253
2021-09-15,REST,0.02531645569620253
2021-09-15,REST API,0.02531645569620253
2021-09-15,C#,0.02531645569620253
2021-09-15,Oracle Pl/SQL,0.02531645569620253
2021-09-15,RTEMS,0.02109704641350211
2021-09-15,Tensorflow,0.02109704641350211
2021-09-15,Apache Maven,0.02109704641350211
2021-09-15,ElasticSearch,0.02109704641350211
2021-09-15,Teradata,0.02109704641350211
2021-09-15,Ethernet,0.02109704641350211
2021-09-15,USB,0.02109704641350211
2021-09-15,FreeRTOS,0.02109704641350211
2021-09-15,NAND,0.02109704641350211
2021-09-15,LEON,0.02109704641350211
2021-09-15,JTAG,0.02109704641350211
2021-09-15,RTOS,0.02109704641350211
2021-09-15,JavaScript,0.02109704641350211
2021-09-15,IoT,0.02109704641350211
2021-09-15,AioHTTP,0.02109704641350211
2021-09-15,Jupyter Notebook,0.02109704641350211
2021-09-15,Leadership Skills,0.016877637130801686
2021-09-15,Qlik Sense,0.016877637130801686
2021-09-15,Power BI,0.016877637130801686
2021-09-15,Sas,0.016877637130801686
2021-09-15,Architecture,0.016877637130801686
2021-09-15,Spring,0.016877637130801686
2021-09-15,CI/CD,0.016877637130801686
2021-09-15,QlikView,0.016877637130801686
2021-09-15,BigData,0.016877637130801686
2021-09-15,QA,0.016877637130801686
2021-09-15,MS PowerPoint,0.016877637130801686
2021-09-15,Greenplum,0.016877637130801686
2021-09-15,MS Excel,0.016877637130801686
2021-09-15,Mathematical Statistics,0.016877637130801686
2021-09-15,Dask,0.012658227848101266
2021-09-15,Администрирование серверов Linux,0.012658227848101266
2021-09-15,DevOps,0.012658227848101266
