Date,tag,val
2024-12-02,Python,1.0
2024-12-02,SQL,0.9020408163265307
2024-12-02,Hadoop,0.6775510204081633
2024-12-02,Spark,0.5102040816326531
2024-12-02,PostgreSQL,0.30612244897959184
2024-12-02,Apache Airflow,0.2979591836734694
2024-12-02,ETL,0.2938775510204082
2024-12-02,Big Data,0.2530612244897959
2024-12-02,Apache Spark,0.22448979591836735
2024-12-02,Kubernetes,0.22040816326530613
2024-12-02,Clickhouse,0.21224489795918366
2024-12-02,Apache Kafka,0.19591836734693877
2024-12-02,Linux,0.1673469387755102
2024-12-02,Scala,0.16326530612244897
2024-12-02,Greenplum,0.16326530612244897
2024-12-02,Java,0.15918367346938775
2024-12-02,Docker,0.1510204081632653
2024-12-02,Git,0.14285714285714285
2024-12-02,DWH,0.14285714285714285
2024-12-02,Kafka,0.11836734693877551
2024-12-02,Airflow,0.11020408163265306
2024-12-02,PySpark,0.10204081632653061
2024-12-02,pandas,0.09387755102040816
2024-12-02,ML,0.08979591836734693
2024-12-02,CI/CD,0.07755102040816327
2024-12-02,NoSQL,0.07346938775510205
2024-12-02,MS SQL,0.06938775510204082
2024-12-02,Apache Hive,0.0653061224489796
2024-12-02,DevOps,0.061224489795918366
2024-12-02,RabbitMQ,0.05714285714285714
2024-12-02,Redis,0.053061224489795916
2024-12-02,Machine Learning,0.053061224489795916
2024-12-02,ORACLE,0.053061224489795916
2024-12-02,Bash,0.053061224489795916
2024-12-02,PyTorch,0.053061224489795916
2024-12-02,Jenkins,0.053061224489795916
2024-12-02,Data Science,0.04897959183673469
2024-12-02,MLflow,0.04897959183673469
2024-12-02,IT,0.04897959183673469
2024-12-02,Elasticsearch,0.044897959183673466
2024-12-02,NLP,0.044897959183673466
2024-12-02,MySQL,0.044897959183673466
2024-12-02,LLM,0.04081632653061224
2024-12-02,Grafana,0.04081632653061224
2024-12-02,Ansible,0.04081632653061224
2024-12-02,AWS,0.036734693877551024
2024-12-02,Power BI,0.036734693877551024
2024-12-02,Prometheus,0.036734693877551024
2024-12-02,Hive,0.036734693877551024
2024-12-02,Gitlab,0.036734693877551024
2024-12-02,MongoDB,0.036734693877551024
2024-12-02,TensorFlow,0.0326530612244898
2024-12-02,AI,0.0326530612244898
2024-12-02,Nginx,0.0326530612244898
2024-12-02,Scikit-learn,0.0326530612244898
2024-12-02,OpenShift,0.0326530612244898
2024-12-02,UML,0.02857142857142857
2024-12-02,Data Analysis,0.02857142857142857
2024-12-02,S3,0.02857142857142857
2024-12-02,REST API,0.02857142857142857
2024-12-02,ELK,0.02857142857142857
2024-12-02,kafka,0.02857142857142857
2024-12-02,Terraform,0.02857142857142857
2024-12-02,MS PowerPoint,0.02857142857142857
2024-12-02,MS Excel,0.02857142857142857
2024-12-02,Deep Learning,0.02857142857142857
2024-12-02,Numpy,0.02857142857142857
2024-12-02,Spring Boot,0.02857142857142857
2024-12-02,Apache NiFi,0.024489795918367346
2024-12-02,Data Engineering,0.024489795918367346
2024-12-02,Data Lakehouse,0.024489795918367346
2024-12-02,Tableau,0.024489795918367346
2024-12-02,Matplotlib,0.02040816326530612
2024-12-02,RT/NRT обработка,0.02040816326530612
2024-12-02,Atlassian Confluence,0.02040816326530612
2024-12-02,R,0.02040816326530612
2024-12-02,HDFS,0.02040816326530612
2024-12-02,Data Engineer,0.02040816326530612
2024-12-02,BPMN,0.02040816326530612
2024-12-02,Vertica,0.02040816326530612
2024-12-02,REST,0.02040816326530612
2024-12-02,MLOps,0.0163265306122449
2024-12-02,Scrum,0.0163265306122449
2024-12-02,CentOS,0.0163265306122449
2024-12-02,airflow,0.0163265306122449
2024-12-02,OLAP,0.0163265306122449
2024-12-02,Agile,0.0163265306122449
2024-12-02,CatBoost,0.0163265306122449
2024-12-02,Spring Framework,0.0163265306122449
2024-12-02,C++,0.0163265306122449
2024-12-02,Impala,0.0163265306122449
2024-12-02,FastAPI,0.0163265306122449
2024-12-02,Kotlin,0.0163265306122449
2024-12-02,Keras,0.0163265306122449
2024-12-02,Cassandra,0.0163265306122449
2024-12-02,GitLab CI,0.0163265306122449
2024-12-02,A/B тесты,0.0163265306122449
2024-12-02,Oracle Pl/SQL,0.012244897959183673
2024-12-02,ELT,0.012244897959183673
