Date,tag,val
2022-03-01,Agile,0.0127795527156549
2022-03-01,Agile Project Management,0.047923322683706
2022-03-01,Amazon Web Services,0.0143769968051118
2022-03-01,Apache Hive,0.0143769968051118
2022-03-01,Apache Kafka,0.0303514376996805
2022-03-01,Apache Maven,0.0223642172523961
2022-03-01,Apache Spark,0.0255591054313099
2022-03-01,Atlassian Confluence,0.0335463258785942
2022-03-01,Atlassian Jira,0.084664536741214
2022-03-01,BPMN,0.0335463258785942
2022-03-01,Bash,0.0766773162939297
2022-03-01,Big Data,0.3146964856230032
2022-03-01,C#,0.0223642172523961
2022-03-01,C++,0.0303514376996805
2022-03-01,Cassandra,0.0271565495207667
2022-03-01,Data Analysis,0.0431309904153354
2022-03-01,Data Mining,0.0367412140575079
2022-03-01,Databricks,0.0127795527156549
2022-03-01,Django Framework,0.0207667731629392
2022-03-01,ETL,0.2284345047923322
2022-03-01,Git,0.2523961661341853
2022-03-01,Hibernate ORM,0.0159744408945686
2022-03-01,Java,0.4249201277955272
2022-03-01,JavaScript,0.0431309904153354
2022-03-01,Jenkins,0.0335463258785942
2022-03-01,Jupiter,0.0127795527156549
2022-03-01,Linux,0.3099041533546325
2022-03-01,MS Access,0.0175718849840255
2022-03-01,MS Excel,0.0175718849840255
2022-03-01,MS PowerPoint,0.0143769968051118
2022-03-01,MS SQL,0.0383386581469648
2022-03-01,MS SQL Server,0.0271565495207667
2022-03-01,Mathematical Statistics,0.0143769968051118
2022-03-01,MongoDB,0.0335463258785942
2022-03-01,MySQL,0.0271565495207667
2022-03-01,Nginx,0.0159744408945686
2022-03-01,NoSQL,0.047923322683706
2022-03-01,ORACLE,0.1293929712460063
2022-03-01,Oracle Pl/SQL,0.0287539936102236
2022-03-01,PHP,0.0159744408945686
2022-03-01,PostgreSQL,0.2571884984025559
2022-03-01,Power BI,0.0207667731629392
2022-03-01,Project management,0.0175718849840255
2022-03-01,Python,1.0
2022-03-01,R,0.0175718849840255
2022-03-01,REST,0.0287539936102236
2022-03-01,RabbitMQ,0.0127795527156549
2022-03-01,SOAP,0.0207667731629392
2022-03-01,SQL,0.9313099041533548
2022-03-01,SSRS,0.0159744408945686
2022-03-01,Scrum,0.0287539936102236
2022-03-01,Spark,0.6789137380191693
2022-03-01,Spring Framework,0.0878594249201278
2022-03-01,Teamleading,0.0127795527156549
2022-03-01,UML,0.0191693290734824
2022-03-01,Unix,0.0175718849840255
2022-03-01,Zabbix,0.0127795527156549
2022-03-01,airflow,0.08466453674121399
2022-03-01,akka,0.0127795527156549
2022-03-01,ansible,0.0415335463258785
2022-03-01,apache airflow,0.0159744408945686
2022-03-01,aws,0.1293929712460063
2022-03-01,azure,0.0351437699680511
2022-03-01,ci/cd,0.0271565495207667
2022-03-01,clickhouse,0.06389776357827459
2022-03-01,data engineer,0.0143769968051118
2022-03-01,data lake,0.0127795527156549
2022-03-01,data science,0.0271565495207667
2022-03-01,devops,0.0447284345047922
2022-03-01,docker,0.1437699680511182
2022-03-01,dwh,0.0718849840255591
2022-03-01,elasticsearch,0.023961661341853
2022-03-01,gitlab,0.0143769968051118
2022-03-01,go,0.0207667731629392
2022-03-01,golang,0.0175718849840255
2022-03-01,hadoop,0.5495207667731629
2022-03-01,hdfs,0.023961661341853
2022-03-01,hive,0.1709265175718849
2022-03-01,kafka,0.20127795527156542
2022-03-01,kotlin,0.023961661341853
2022-03-01,kubernetes,0.13099041533546318
2022-03-01,machine learning,0.0782747603833865
2022-03-01,ml,0.0623003194888178
2022-03-01,nlp,0.0351437699680511
2022-03-01,pandas,0.0287539936102236
2022-03-01,prometheus,0.0127795527156549
2022-03-01,pytorch,0.0191693290734824
2022-03-01,qlikview,0.0127795527156549
2022-03-01,sas,0.0175718849840255
2022-03-01,scala,0.3083067092651757
2022-03-01,tableau,0.0447284345047923
2022-03-01,teradata,0.0415335463258785
2022-03-01,terraform,0.0287539936102236
