2021-12-01,SQL,1.0
2021-12-01,Python,0.8933823529411765
2021-12-01,Spark,0.5845588235294118
2021-12-01,Hadoop,0.5036764705882353
2021-12-01,Java,0.4411764705882353
2021-12-01,Big Data,0.28308823529411764
2021-12-01,Linux,0.27941176470588236
2021-12-01,Git,0.2647058823529412
2021-12-01,SCALA,0.2536764705882353
2021-12-01,PostgreSQL,0.20588235294117646
2021-12-01,Английский — B2 — Средне-продвинутый,0.18382352941176472
2021-12-01,Kafka,0.1801470588235294
2021-12-01,ETL,0.16544117647058823
2021-12-01,Hive,0.16176470588235295
2021-12-01,ORACLE,0.14705882352941177
2021-12-01,Docker,0.11764705882352941
2021-12-01,Английский — B1 — Средний,0.11397058823529412
2021-12-01,AWS,0.10294117647058823
2021-12-01,MS SQL,0.09558823529411764
2021-12-01,Kubernetes,0.08455882352941177
2021-12-01,Atlassian Jira,0.08455882352941177
2021-12-01,Bash,0.08455882352941177
2021-12-01,Spring Framework,0.07352941176470588
2021-12-01,Tableau,0.06985294117647059
2021-12-01,DWH,0.058823529411764705
2021-12-01,JavaScript,0.05514705882352941
2021-12-01,Oracle Pl/SQL,0.05514705882352941
2021-12-01,IT,0.05514705882352941
2021-12-01,Teradata,0.051470588235294115
2021-12-01,REST,0.04779411764705882
2021-12-01,Data Mining,0.04779411764705882
2021-12-01,NoSQL,0.04779411764705882
2021-12-01,Airflow,0.04411764705882353
2021-12-01,Machine Learning,0.04411764705882353
2021-12-01,ClickHouse,0.04044117647058824
2021-12-01,Cassandra,0.04044117647058824
2021-12-01,Power BI,0.04044117647058824
2021-12-01,CI/CD,0.04044117647058824
2021-12-01,C#,0.03676470588235294
2021-12-01,hadoop,0.03676470588235294
2021-12-01,MS SQL Server,0.03676470588235294
2021-12-01,C++,0.03676470588235294
2021-12-01,Agile Project Management,0.03676470588235294
2021-12-01,Elasticsearch,0.03676470588235294
2021-12-01,Azure,0.03676470588235294
2021-12-01,Atlassian Confluence,0.03308823529411765
2021-12-01,ML,0.03308823529411765
2021-12-01,Data Analysis,0.03308823529411765
2021-12-01,MS Excel,0.03308823529411765
2021-12-01,MS Access,0.03308823529411765
2021-12-01,SOAP,0.029411764705882353
2021-12-01,Jenkins,0.029411764705882353
2021-12-01,Vertica,0.029411764705882353
2021-12-01,Agile,0.029411764705882353
2021-12-01,Business Intelligence Systems,0.029411764705882353
2021-12-01,Apache Hive,0.025735294117647058
2021-12-01,kafka,0.025735294117647058
2021-12-01,Snowflake,0.025735294117647058
2021-12-01,BI,0.025735294117647058
2021-12-01,QA,0.025735294117647058
2021-12-01,Unix,0.025735294117647058
2021-12-01,QlikView,0.025735294117647058
2021-12-01,Английский — C1 — Продвинутый,0.025735294117647058
2021-12-01,mdx,0.022058823529411766
2021-12-01,Pandas,0.022058823529411766
2021-12-01,Cognos,0.022058823529411766
2021-12-01,Powermap,0.022058823529411766
2021-12-01,Power Pivot,0.022058823529411766
2021-12-01,Flask,0.022058823529411766
2021-12-01,Query,0.022058823529411766
2021-12-01,Greenplum,0.022058823529411766
2021-12-01,SSRS,0.022058823529411766
2021-12-01,Apache Maven,0.022058823529411766
2021-12-01,Data Science,0.022058823529411766
2021-12-01,Scrum,0.022058823529411766
2021-12-01,DevOps,0.01838235294117647
2021-12-01,Databricks,0.01838235294117647
2021-12-01,pandas,0.01838235294117647
2021-12-01,Ansible,0.01838235294117647
2021-12-01,UML,0.01838235294117647
2021-12-01,Jira,0.01838235294117647
2021-12-01,Kotlin,0.01838235294117647
2021-12-01,Analytical skills,0.01838235294117647
2021-12-01,Informatica,0.01838235294117647
2021-12-01,HTML,0.01838235294117647
2021-12-01,MySQL,0.01838235294117647
2021-12-01,Flink,0.01838235294117647
2021-12-01,Apache Airflow,0.01838235294117647
2021-12-01,CSS,0.014705882352941176
2021-12-01,Google Cloud Services,0.014705882352941176
2021-12-01,Django Framework,0.014705882352941176
2021-12-01,PyTorch,0.014705882352941176
2021-12-01,MongoDB,0.014705882352941176
2021-12-01,Terraform,0.014705882352941176
2021-12-01,Английский — A1 — Начальный,0.014705882352941176
2021-12-01,Apache Spark,0.014705882352941176
2021-12-01,Impala,0.014705882352941176
2021-12-01,Sas,0.014705882352941176
2021-12-01,BPMN,0.014705882352941176
