2021-03-25,SQL,1.0
2021-03-25,Python,0.9643652561247216
2021-03-25,Java,0.5701559020044543
2021-03-25,Spark,0.37193763919821826
2021-03-25,SCALA,0.36302895322939865
2021-03-25,Linux,0.35412026726057905
2021-03-25,Hadoop,0.32293986636971045
2021-03-25,Git,0.31403118040089084
2021-03-25,Big Data,0.2516703786191537
2021-03-25,PostgreSQL,0.22717149220489977
2021-03-25,ETL,0.16703786191536749
2021-03-25,ORACLE,0.1447661469933185
2021-03-25,Английский — B2 — Средне-продвинутый,0.1291759465478842
2021-03-25,MS SQL,0.1291759465478842
2021-03-25,Data Mining,0.1291759465478842
2021-03-25,Английский язык,0.1291759465478842
2021-03-25,Kafka,0.12472160356347439
2021-03-25,ООП,0.12026726057906459
2021-03-25,Английский — B1 — Средний,0.1091314031180401
2021-03-25,Docker,0.10244988864142539
2021-03-25,Spring Framework,0.10244988864142539
2021-03-25,Bash,0.0957683741648107
2021-03-25,Hive,0.0957683741648107
2021-03-25,Django Framework,0.09131403118040089
2021-03-25,Kubernetes,0.08463251670378619
2021-03-25,Agile Project Management,0.08240534521158129
2021-03-25,JavaScript,0.0801781737193764
2021-03-25,Atlassian Jira,0.0779510022271715
2021-03-25,C++,0.07349665924276169
2021-03-25,MS SQL Server,0.06904231625835189
2021-03-25,DWH,0.066815144766147
2021-03-25,Базы данных,0.066815144766147
2021-03-25,hadoop,0.0645879732739421
2021-03-25,Oracle Pl/SQL,0.062360801781737196
2021-03-25,Английский — C1 — Продвинутый,0.060133630289532294
2021-03-25,AWS,0.05790645879732739
2021-03-25,Ansible,0.05790645879732739
2021-03-25,NoSQL,0.0556792873051225
2021-03-25,MySQL,0.051224944320712694
2021-03-25,Unix,0.051224944320712694
2021-03-25,ML,0.051224944320712694
2021-03-25,Анализ данных,0.04899777282850779
2021-03-25,Airflow,0.0467706013363029
2021-03-25,Управление проектами,0.0467706013363029
2021-03-25,Scrum,0.0467706013363029
2021-03-25,Работа с базами данных,0.044543429844097995
2021-03-25,MongoDB,0.044543429844097995
2021-03-25,Математическая статистика,0.044543429844097995
2021-03-25,Apache Spark,0.042316258351893093
