2023-02-01,Python,1.0
2023-02-01,SQL,0.9260143198090692
2023-02-01,Spark,0.6945107398568019
2023-02-01,Hadoop,0.6348448687350835
2023-02-01,Big Data,0.33890214797136037
2023-02-01,PostgreSQL,0.28162291169451076
2023-02-01,SCALA,0.2649164677804296
2023-02-01,Java,0.26252983293556087
2023-02-01,Linux,0.2529832935560859
2023-02-01,ETL,0.22195704057279236
2023-02-01,Kafka,0.2052505966587112
2023-02-01,Git,0.1957040572792363
2023-02-01,Hive,0.15035799522673032
2023-02-01,MS SQL,0.11455847255369929
2023-02-01,DWH,0.11455847255369929
2023-02-01,Docker,0.11455847255369929
2023-02-01,Kubernetes,0.09785202863961814
2023-02-01,ML,0.0883054892601432
2023-02-01,ORACLE,0.081145584725537
2023-02-01,Airflow,0.07637231503579953
2023-02-01,ClickHouse,0.07398568019093078
2023-02-01,Machine Learning,0.059665871121718374
2023-02-01,Bash,0.0477326968973747
2023-02-01,AWS,0.0477326968973747
2023-02-01,Data Analysis,0.0477326968973747
2023-02-01,CI/CD,0.045346062052505964
2023-02-01,Data Science,0.045346062052505964
2023-02-01,Spring Framework,0.04295942720763723
2023-02-01,Ansible,0.04295942720763723
2023-02-01,Apache Spark,0.04295942720763723
2023-02-01,Clickhouse,0.0405727923627685
2023-02-01,Teradata,0.03579952267303103
2023-02-01,Atlassian Jira,0.03579952267303103
2023-02-01,Greenplum,0.03579952267303103
2023-02-01,Power BI,0.03341288782816229
2023-02-01,Pandas,0.03341288782816229
2023-02-01,UML,0.03341288782816229
2023-02-01,DevOps,0.031026252983293555
2023-02-01,PySpark,0.031026252983293555
2023-02-01,Cassandra,0.031026252983293555
2023-02-01,Jenkins,0.026252983293556086
2023-02-01,BPMN,0.026252983293556086
2023-02-01,hadoop,0.026252983293556086
2023-02-01,AirFlow,0.026252983293556086
2023-02-01,PyTorch,0.026252983293556086
2023-02-01,BI,0.026252983293556086
2023-02-01,Apache Kafka,0.02386634844868735
2023-02-01,NoSQL,0.02386634844868735
2023-02-01,MongoDB,0.02386634844868735
2023-02-01,REST,0.021479713603818614
2023-02-01,JavaScript,0.021479713603818614
2023-02-01,QA,0.021479713603818614
2023-02-01,Oracle Pl/SQL,0.021479713603818614
2023-02-01,Data Engineer,0.021479713603818614
2023-02-01,Snowflake,0.021479713603818614
2023-02-01,Elasticsearch,0.021479713603818614
2023-02-01,airflow,0.021479713603818614
2023-02-01,Grafana,0.01909307875894988
2023-02-01,MySQL,0.01909307875894988
2023-02-01,R,0.01909307875894988
2023-02-01,GreenPlum,0.01909307875894988
2023-02-01,Apache Airflow,0.01909307875894988
2023-02-01,Scrum,0.01909307875894988
2023-02-01,Databricks,0.01909307875894988
2023-02-01,ETL-процессы,0.01909307875894988
2023-02-01,Data Quality,0.01909307875894988
2023-02-01,Agile Project Management,0.01909307875894988
2023-02-01,Unix,0.01909307875894988
2023-02-01,Business Intelligence Systems,0.016706443914081145
2023-02-01,ETL-системы,0.016706443914081145
2023-02-01,Prometheus,0.016706443914081145
2023-02-01,Numpy,0.016706443914081145
2023-02-01,Redis,0.016706443914081145
2023-02-01,Deep Learning,0.016706443914081145
2023-02-01,REST API,0.016706443914081145
2023-02-01,Data Mining,0.014319809069212411
2023-02-01,BigData,0.014319809069212411
2023-02-01,OpenShift,0.014319809069212411
2023-02-01,Golang,0.014319809069212411
2023-02-01,Tensorflow,0.014319809069212411
2023-02-01,Apache Maven,0.014319809069212411
2023-02-01,Azure,0.014319809069212411
2023-02-01,C++,0.014319809069212411
2023-02-01,kafka,0.011933174224343675
2023-02-01,Analytical skills,0.011933174224343675
2023-02-01,Tableau,0.011933174224343675
2023-02-01,Data Vault,0.011933174224343675
2023-02-01,kubernetes,0.011933174224343675
2023-02-01,Apache Hadoop,0.011933174224343675
2023-02-01,NLP,0.011933174224343675
2023-02-01,PowerBI,0.011933174224343675
2023-02-01,English,0.011933174224343675
2023-02-01,Apache Superset,0.00954653937947494
2023-02-01,Kotlin,0.00954653937947494
2023-02-01,Yandex Cloud,0.00954653937947494
2023-02-01,MS Power BI,0.00954653937947494
2023-02-01,Sas,0.00954653937947494
2023-02-01,AngularJS,0.00954653937947494
2023-02-01,Angular,0.00954653937947494
