2021-11-01,SQL,1.0
2021-11-01,Python,0.9887640449438202
2021-11-01,Spark,0.6179775280898876
2021-11-01,Hadoop,0.5168539325842697
2021-11-01,Java,0.47191011235955055
2021-11-01,Linux,0.3408239700374532
2021-11-01,Git,0.3408239700374532
2021-11-01,SCALA,0.31086142322097376
2021-11-01,Big Data,0.23220973782771537
2021-11-01,Английский — B2 — Средне-продвинутый,0.20973782771535582
2021-11-01,PostgreSQL,0.1947565543071161
2021-11-01,Английский — B1 — Средний,0.17228464419475656
2021-11-01,Hive,0.14606741573033707
2021-11-01,Kafka,0.14606741573033707
2021-11-01,ETL,0.1348314606741573
2021-11-01,Docker,0.11610486891385768
2021-11-01,Kubernetes,0.11235955056179775
2021-11-01,AWS,0.0898876404494382
2021-11-01,Cassandra,0.08614232209737828
2021-11-01,MS SQL,0.08614232209737828
2021-11-01,Spring Framework,0.08614232209737828
2021-11-01,ORACLE,0.08239700374531835
2021-11-01,Atlassian Jira,0.07865168539325842
2021-11-01,NoSQL,0.07116104868913857
2021-11-01,C++,0.06741573033707865
2021-11-01,Data Mining,0.06741573033707865
2021-11-01,Machine Learning,0.06367041198501873
2021-11-01,Bash,0.0599250936329588
2021-11-01,DWH,0.0599250936329588
2021-11-01,Jenkins,0.056179775280898875
2021-11-01,Airflow,0.052434456928838954
2021-11-01,Ansible,0.052434456928838954
2021-11-01,Tableau,0.04868913857677903
2021-11-01,ClickHouse,0.04868913857677903
2021-11-01,REST,0.04868913857677903
2021-11-01,Agile Project Management,0.04868913857677903
2021-11-01,ML,0.0449438202247191
2021-11-01,MongoDB,0.0449438202247191
2021-11-01,JavaScript,0.0449438202247191
2021-11-01,Elasticsearch,0.04119850187265917
2021-11-01,Data Analysis,0.04119850187265917
2021-11-01,Go,0.03745318352059925
2021-11-01,Spring,0.03745318352059925
2021-11-01,MS SQL Server,0.03745318352059925
2021-11-01,hadoop,0.03745318352059925
2021-11-01,IT,0.03745318352059925
2021-11-01,Power BI,0.03745318352059925
2021-11-01,DevOps,0.033707865168539325
2021-11-01,Oracle Pl/SQL,0.033707865168539325
2021-11-01,Kotlin,0.033707865168539325
2021-11-01,Flask,0.033707865168539325
2021-11-01,Golang,0.033707865168539325
2021-11-01,ElasticSearch,0.033707865168539325
2021-11-01,CI/CD,0.033707865168539325
2021-11-01,Azure,0.0299625468164794
2021-11-01,Английский — A1 — Начальный,0.0299625468164794
2021-11-01,C#,0.0299625468164794
2021-11-01,NLP,0.0299625468164794
2021-11-01,Mathematical Statistics,0.0299625468164794
2021-11-01,MySQL,0.0299625468164794
2021-11-01,HTML,0.0299625468164794
2021-11-01,Apache Kafka,0.026217228464419477
2021-11-01,OpenShift,0.026217228464419477
2021-11-01,Django Framework,0.026217228464419477
2021-11-01,BPMN,0.026217228464419477
2021-11-01,MS PowerPoint,0.026217228464419477
2021-11-01,Greenplum,0.02247191011235955
2021-11-01,Prometheus,0.02247191011235955
2021-11-01,Business Intelligence Systems,0.02247191011235955
2021-11-01,Apache Spark,0.02247191011235955
2021-11-01,Vertica,0.02247191011235955
2021-11-01,Teradata,0.02247191011235955
2021-11-01,Statistics,0.02247191011235955
2021-11-01,QA,0.02247191011235955
2021-11-01,Apache Maven,0.02247191011235955
2021-11-01,Английский — A2 — Элементарный,0.018726591760299626
2021-11-01,UML,0.018726591760299626
2021-11-01,Английский — C1 — Продвинутый,0.018726591760299626
2021-11-01,Atlassian Confluence,0.018726591760299626
2021-11-01,Scrum,0.018726591760299626
2021-11-01,English,0.018726591760299626
2021-11-01,SOAP,0.018726591760299626
2021-11-01,Grafana,0.018726591760299626
2021-11-01,QlikView,0.018726591760299626
2021-11-01,Data Science,0.018726591760299626
2021-11-01,BI,0.018726591760299626
2021-11-01,PyTorch,0.018726591760299626
2021-11-01,Java SE,0.018726591760299626
2021-11-01,Java Core,0.0149812734082397
2021-11-01,R,0.0149812734082397
2021-11-01,HBase,0.0149812734082397
2021-11-01,Databricks,0.0149812734082397
2021-11-01,CSS,0.0149812734082397
2021-11-01,Pandas,0.0149812734082397
2021-11-01,DS,0.0149812734082397
2021-11-01,C/C++,0.0149812734082397
2021-11-01,MS Excel,0.0149812734082397
2021-11-01,RabbitMQ,0.0149812734082397
2021-11-01,kafka,0.0149812734082397
