Date,tag,val
2023-12-01,A/B тесты,0.0333333333333333
2023-12-01,API,0.0363636363636363
2023-12-01,Agile,0.0121212121212121
2023-12-01,Apache Hadoop,0.0212121212121212
2023-12-01,Apache Kafka,0.0575757575757575
2023-12-01,Apache NiFi,0.0212121212121212
2023-12-01,Apache Spark,0.0363636363636363
2023-12-01,Atlassian Confluence,0.0212121212121212
2023-12-01,Atlassian Jira,0.0212121212121212
2023-12-01,BI,0.0151515151515151
2023-12-01,Bash,0.0424242424242424
2023-12-01,Big Data,0.3181818181818182
2023-12-01,C++,0.0181818181818181
2023-12-01,Cassandra,0.0484848484848484
2023-12-01,Dagster,0.0181818181818181
2023-12-01,Data Analysis,0.0696969696969697
2023-12-01,Data Quality,0.0272727272727272
2023-12-01,DataOps,0.0151515151515151
2023-12-01,Databricks,0.0242424242424242
2023-12-01,ETL,0.4333333333333333
2023-12-01,Git,0.1212121212121212
2023-12-01,Hibernate ORM,0.0181818181818181
2023-12-01,Java,0.2727272727272727
2023-12-01,JavaScript,0.0121212121212121
2023-12-01,Jenkins,0.0454545454545454
2023-12-01,Linux,0.2181818181818181
2023-12-01,MLOps,0.0303030303030303
2023-12-01,MS Excel,0.0151515151515151
2023-12-01,MS PowerPoint,0.0212121212121212
2023-12-01,MS SQL,0.0969696969696969
2023-12-01,MS SQL Server,0.0151515151515151
2023-12-01,MongoDB,0.0363636363636363
2023-12-01,MySQL,0.0242424242424242
2023-12-01,NoSQL,0.0454545454545454
2023-12-01,ORACLE,0.0878787878787878
2023-12-01,Oracle Pl/SQL,0.0151515151515151
2023-12-01,PostgreSQL,0.3696969696969697
2023-12-01,Power BI,0.0666666666666666
2023-12-01,PowerBI,0.0151515151515151
2023-12-01,Python,1.0
2023-12-01,QA,0.0181818181818181
2023-12-01,REST,0.0666666666666666
2023-12-01,RabbitMQ,0.0363636363636363
2023-12-01,Redis,0.0424242424242424
2023-12-01,S3,0.0303030303030303
2023-12-01,SAP Business Objects,0.0242424242424242
2023-12-01,SQL,0.9848484848484848
2023-12-01,SaaS,0.0212121212121212
2023-12-01,Spark,0.7242424242424242
2023-12-01,Spring Framework,0.0454545454545454
2023-12-01,UML,0.0181818181818181
2023-12-01,Unix,0.0121212121212121
2023-12-01,airflow,0.2939393939393938
2023-12-01,ansible,0.0333333333333333
2023-12-01,apache airflow,0.0454545454545454
2023-12-01,aws,0.0333333333333333
2023-12-01,ci/cd,0.0575757575757575
2023-12-01,clickhouse,0.2212121212121212
2023-12-01,data science,0.0545454545454545
2023-12-01,dbt,0.0212121212121212
2023-12-01,devops,0.0333333333333333
2023-12-01,docker,0.1727272727272727
2023-12-01,dwh,0.206060606060606
2023-12-01,elasticsearch,0.0363636363636363
2023-12-01,gitlab,0.0151515151515151
2023-12-01,golang,0.0151515151515151
2023-12-01,grafana,0.0363636363636363
2023-12-01,greenplum,0.1242424242424241
2023-12-01,hadoop,0.6181818181818182
2023-12-01,hdfs,0.0393939393939393
2023-12-01,hive,0.1757575757575757
2023-12-01,impala,0.0212121212121212
2023-12-01,it,0.0272727272727272
2023-12-01,java core,0.0303030303030303
2023-12-01,kafka,0.33333333333333326
2023-12-01,kubernetes,0.1515151515151515
2023-12-01,machine learning,0.103030303030303
2023-12-01,ml,0.0909090909090909
2023-12-01,mlflow,0.0181818181818181
2023-12-01,nifi,0.0212121212121212
2023-12-01,nlp,0.0333333333333333
2023-12-01,pandas,0.0363636363636363
2023-12-01,prometheus,0.0333333333333333
2023-12-01,pyspark,0.0212121212121212
2023-12-01,pytorch,0.0272727272727272
2023-12-01,rest api,0.0181818181818181
2023-12-01,scala,0.2272727272727272
2023-12-01,spring,0.0212121212121212
2023-12-01,tableau,0.0303030303030303
2023-12-01,teradata,0.0333333333333333
2023-12-01,terraform,0.0181818181818181
2023-12-01,vertica,0.0151515151515151
2023-12-01,Администрирование серверов Linux,0.0121212121212121
