2022-07-02,SQL,1.0
2022-07-02,Python,0.9973262032085561
2022-07-02,Spark,0.7780748663101604
2022-07-02,Hadoop,0.679144385026738
2022-07-02,Java,0.4893048128342246
2022-07-02,Big Data,0.3315508021390374
2022-07-02,SCALA,0.32620320855614976
2022-07-02,Linux,0.3235294117647059
2022-07-02,PostgreSQL,0.2914438502673797
2022-07-02,Git,0.2807486631016043
2022-07-02,ETL,0.24331550802139038
2022-07-02,Kafka,0.22994652406417113
2022-07-02,Hive,0.18181818181818182
2022-07-02,ORACLE,0.16042780748663102
2022-07-02,Docker,0.10962566844919786
2022-07-02,AWS,0.09893048128342247
2022-07-02,Airflow,0.09090909090909091
2022-07-02,Kubernetes,0.08021390374331551
2022-07-02,Spring Framework,0.07754010695187166
2022-07-02,Machine Learning,0.0748663101604278
2022-07-02,ML,0.0748663101604278
2022-07-02,Atlassian Jira,0.06684491978609626
2022-07-02,Bash,0.06684491978609626
2022-07-02,ClickHouse,0.06684491978609626
2022-07-02,DWH,0.06149732620320856
2022-07-02,Jenkins,0.058823529411764705
2022-07-02,CI/CD,0.05080213903743316
2022-07-02,Cassandra,0.045454545454545456
2022-07-02,Apache Maven,0.045454545454545456
2022-07-02,Ansible,0.045454545454545456
2022-07-02,Tableau,0.045454545454545456
2022-07-02,Pandas,0.0427807486631016
2022-07-02,MS SQL,0.0427807486631016
2022-07-02,Apache Kafka,0.040106951871657755
2022-07-02,Data Analysis,0.0374331550802139
2022-07-02,UML,0.0374331550802139
2022-07-02,Data Science,0.0374331550802139
2022-07-02,Solr,0.0374331550802139
2022-07-02,Apache Airflow,0.0374331550802139
2022-07-02,Oracle Pl/SQL,0.0374331550802139
2022-07-02,Redis,0.034759358288770054
2022-07-02,Apache Spark,0.034759358288770054
2022-07-02,Agile Project Management,0.034759358288770054
2022-07-02,Grafana,0.034759358288770054
2022-07-02,PyTorch,0.03208556149732621
2022-07-02,BPMN,0.029411764705882353
2022-07-02,Clickhouse,0.029411764705882353
2022-07-02,NoSQL,0.029411764705882353
2022-07-02,HDFS,0.029411764705882353
2022-07-02,Fluent English,0.029411764705882353
2022-07-02,Teradata,0.029411764705882353
2022-07-02,JavaScript,0.029411764705882353
2022-07-02,Oozie,0.026737967914438502
2022-07-02,Tensorflow,0.026737967914438502
2022-07-02,Business English,0.026737967914438502
2022-07-02,Elasticsearch,0.026737967914438502
2022-07-02,Software Development,0.02406417112299465
2022-07-02,Data Warehouse,0.02406417112299465
2022-07-02,BI,0.02406417112299465
2022-07-02,Agile,0.02406417112299465
2022-07-02,Zookeper,0.02406417112299465
2022-07-02,RDS,0.02406417112299465
2022-07-02,C++,0.02406417112299465
2022-07-02,Data Engineer,0.02406417112299465
2022-07-02,Glue,0.02406417112299465
2022-07-02,Aurora,0.02406417112299465
2022-07-02,hadoop,0.0213903743315508
2022-07-02,PowerBI,0.0213903743315508
2022-07-02,DevOps,0.0213903743315508
2022-07-02,Greenplum,0.0213903743315508
2022-07-02,Development,0.0213903743315508
2022-07-02,MongoDB,0.0213903743315508
2022-07-02,Teamleading,0.0213903743315508
2022-07-02,API,0.0213903743315508
2022-07-02,TypeScript,0.0213903743315508
2022-07-02,Zabbix,0.01871657754010695
2022-07-02,Akka,0.01871657754010695
2022-07-02,airflow,0.01871657754010695
2022-07-02,RabbitMQ,0.01871657754010695
2022-07-02,Terraform,0.01871657754010695
2022-07-02,CSS,0.01871657754010695
2022-07-02,ZIO,0.01871657754010695
2022-07-02,JSON,0.01871657754010695
2022-07-02,REST,0.01871657754010695
2022-07-02,Spring Boot,0.01871657754010695
2022-07-02,Data Mining,0.01871657754010695
2022-07-02,Scrum,0.01871657754010695
2022-07-02,gRPC,0.01871657754010695
2022-07-02,HBase,0.016042780748663103
2022-07-02,Apache NiFi,0.016042780748663103
2022-07-02,IT,0.016042780748663103
2022-07-02,Flink,0.016042780748663103
2022-07-02,Spark Streaming,0.016042780748663103
2022-07-02,kafka,0.016042780748663103
2022-07-02,ELK,0.016042780748663103
2022-07-02,Prometheus,0.016042780748663103
2022-07-02,Recruitment,0.016042780748663103
2022-07-02,Go,0.016042780748663103
2022-07-02,QA,0.016042780748663103
