2021-06-23,Python,1.0
2021-06-23,SQL,0.746031746031746
2021-06-23,Spark,0.7063492063492064
2021-06-23,Hadoop,0.6150793650793651
2021-06-23,SCALA,0.5674603174603174
2021-06-23,Linux,0.5436507936507936
2021-06-23,PostgreSQL,0.44841269841269843
2021-06-23,Английский — B1 — Средний,0.43253968253968256
2021-06-23,Java,0.373015873015873
2021-06-23,NoSQL,0.34523809523809523
2021-06-23,kafka,0.3373015873015873
2021-06-23,Greenplum,0.32936507936507936
2021-06-23,Flink,0.32142857142857145
2021-06-23,DBA,0.3134920634920635
2021-06-23,Git,0.23015873015873015
2021-06-23,Big Data,0.1746031746031746
2021-06-23,Английский — B2 — Средне-продвинутый,0.15873015873015872
2021-06-23,MS SQL,0.11507936507936507
2021-06-23,ETL,0.11507936507936507
2021-06-23,Kafka,0.10714285714285714
2021-06-23,Data Mining,0.10714285714285714
2021-06-23,Docker,0.09126984126984126
2021-06-23,Spring Framework,0.09126984126984126
2021-06-23,C++,0.07936507936507936
2021-06-23,Bash,0.07936507936507936
2021-06-23,Hive,0.06746031746031746
2021-06-23,ORACLE,0.06349206349206349
2021-06-23,AWS,0.05952380952380952
2021-06-23,Kubernetes,0.05555555555555555
2021-06-23,IT,0.05555555555555555
2021-06-23,MS SQL Server,0.05555555555555555
2021-06-23,Английский — C1 — Продвинутый,0.051587301587301584
2021-06-23,DWH,0.051587301587301584
2021-06-23,hadoop,0.047619047619047616
2021-06-23,Atlassian Jira,0.047619047619047616
2021-06-23,Data Analysis,0.047619047619047616
2021-06-23,ClickHouse,0.047619047619047616
2021-06-23,JavaScript,0.04365079365079365
2021-06-23,MySQL,0.03968253968253968
2021-06-23,C#,0.031746031746031744
2021-06-23,Oracle Pl/SQL,0.031746031746031744
2021-06-23,Node.js,0.031746031746031744
2021-06-23,Apache Spark,0.027777777777777776
2021-06-23,ML,0.027777777777777776
2021-06-23,CI/CD,0.027777777777777776
2021-06-23,Airflow,0.027777777777777776
2021-06-23,Java SE,0.027777777777777776
2021-06-23,Apache Kafka,0.023809523809523808
2021-06-23,MongoDB,0.023809523809523808
