Date,tag,val
2022-09-01,Python,1.0
2022-09-01,SQL,1.0
2022-09-01,Spark,0.7439613526570048
2022-09-01,Hadoop,0.6932367149758454
2022-09-01,Java,0.4082125603864734
2022-09-01,SCALA,0.3285024154589372
2022-09-01,PostgreSQL,0.30434782608695654
2022-09-01,Big Data,0.2995169082125604
2022-09-01,Linux,0.27053140096618356
2022-09-01,Git,0.26570048309178745
2022-09-01,ETL,0.2222222222222222
2022-09-01,Hive,0.1956521739130435
2022-09-01,Kafka,0.18840579710144928
2022-09-01,Docker,0.12318840579710146
2022-09-01,MS SQL,0.10869565217391304
2022-09-01,ML,0.10386473429951691
2022-09-01,DWH,0.09178743961352658
2022-09-01,Kubernetes,0.0893719806763285
2022-09-01,ClickHouse,0.08454106280193237
2022-09-01,ORACLE,0.0821256038647343
2022-09-01,Bash,0.07729468599033816
2022-09-01,Machine Learning,0.07729468599033816
2022-09-01,AWS,0.06763285024154589
2022-09-01,Atlassian Jira,0.06280193236714976
2022-09-01,Airflow,0.057971014492753624
2022-09-01,Spring Framework,0.043478260869565216
2022-09-01,Apache Spark,0.043478260869565216
2022-09-01,CI/CD,0.03864734299516908
2022-09-01,Cassandra,0.036231884057971016
2022-09-01,Teradata,0.036231884057971016
2022-09-01,Data Analysis,0.036231884057971016
2022-09-01,Data Mining,0.036231884057971016
2022-09-01,Data Science,0.036231884057971016
2022-09-01,Oracle Pl/SQL,0.033816425120772944
2022-09-01,BigData,0.03140096618357488
2022-09-01,Ansible,0.03140096618357488
2022-09-01,NoSQL,0.03140096618357488
2022-09-01,MySQL,0.028985507246376812
2022-09-01,JavaScript,0.028985507246376812
2022-09-01,Greenplum,0.028985507246376812
2022-09-01,A/B тесты,0.028985507246376812
2022-09-01,hadoop,0.028985507246376812
2022-09-01,Pandas,0.028985507246376812
2022-09-01,Elasticsearch,0.026570048309178744
2022-09-01,Grafana,0.026570048309178744
2022-09-01,airflow,0.026570048309178744
2022-09-01,Jenkins,0.026570048309178744
2022-09-01,Clickhouse,0.026570048309178744
2022-09-01,DevOps,0.026570048309178744
2022-09-01,HDFS,0.024154589371980676
2022-09-01,UML,0.024154589371980676
2022-09-01,Agile Project Management,0.024154589371980676
2022-09-01,MongoDB,0.024154589371980676
2022-09-01,C#,0.024154589371980676
2022-09-01,Apache Maven,0.021739130434782608
2022-09-01,Zabbix,0.021739130434782608
2022-09-01,NLP,0.021739130434782608
2022-09-01,Tableau,0.021739130434782608
2022-09-01,REST,0.021739130434782608
2022-09-01,PyTorch,0.021739130434782608
2022-09-01,Power BI,0.021739130434782608
2022-09-01,Apache Kafka,0.021739130434782608
2022-09-01,BI,0.021739130434782608
2022-09-01,Atlassian Confluence,0.01932367149758454
2022-09-01,TypeScript,0.01932367149758454
2022-09-01,Numpy,0.01932367149758454
2022-09-01,Spring Boot,0.01932367149758454
2022-09-01,API,0.01932367149758454
2022-09-01,Data Engineer,0.016908212560386472
2022-09-01,Azure,0.016908212560386472
2022-09-01,BPMN,0.016908212560386472
2022-09-01,Redis,0.016908212560386472
2022-09-01,Angular,0.016908212560386472
2022-09-01,Tensorflow,0.014492753623188406
2022-09-01,CSS,0.014492753623188406
2022-09-01,ElasticSearch,0.014492753623188406
2022-09-01,MS PowerPoint,0.014492753623188406
2022-09-01,HTML,0.014492753623188406
2022-09-01,Kotlin,0.014492753623188406
2022-09-01,Golang,0.014492753623188406
2022-09-01,PowerBI,0.014492753623188406
2022-09-01,Deep Learning,0.014492753623188406
2022-09-01,HBase,0.014492753623188406
2022-09-01,Amazon Web Services,0.014492753623188406
2022-09-01,Impala,0.012077294685990338
2022-09-01,Google Analytics,0.012077294685990338
2022-09-01,MS Excel,0.012077294685990338
2022-09-01,Scrum,0.012077294685990338
2022-09-01,IT,0.012077294685990338
2022-09-01,C++,0.012077294685990338
2022-09-01,Solr,0.012077294685990338
2022-09-01,Machine learning,0.012077294685990338
2022-09-01,sklearn,0.012077294685990338
2022-09-01,Hibernate ORM,0.012077294685990338
2022-09-01,Keras,0.012077294685990338
2022-09-01,Apache Airflow,0.012077294685990338
2022-09-01,XML,0.00966183574879227
2022-09-01,Apache,0.00966183574879227
2022-09-01,Nginx,0.00966183574879227
