Date,tag,val
2024-08-01,A/B тесты,0.0407523510971786
2024-08-01,Agile Project Management,0.0156739811912225
2024-08-01,Amazon Web Services,0.0689655172413793
2024-08-01,Apache Cassandra,0.0250783699059561
2024-08-01,Apache Hive,0.0250783699059561
2024-08-01,Apache Kafka,0.115987460815047
2024-08-01,Apache Spark,0.109717868338558
2024-08-01,BI,0.018808777429467
2024-08-01,BPMN,0.0250783699059561
2024-08-01,Bash,0.0532915360501567
2024-08-01,Big Data,0.219435736677116
2024-08-01,CSS,0.018808777429467
2024-08-01,Cassandra,0.0532915360501567
2024-08-01,Cloud platforms,0.0313479623824451
2024-08-01,D3.js,0.0250783699059561
2024-08-01,Data Analysis,0.0595611285266457
2024-08-01,Databricks,0.0313479623824451
2024-08-01,Delta Lake,0.0250783699059561
2024-08-01,ELT,0.0282131661442006
2024-08-01,ETL,0.3793103448275862
2024-08-01,English,0.0282131661442006
2024-08-01,Git,0.0909090909090909
2024-08-01,"HELib, Microsoft SEAL, PALISADE, OpenFHE, TFHE, HEAAN, Λ ○ λ, lattigo",0.018808777429467
2024-08-01,HTML,0.0219435736677116
2024-08-01,Java,0.1880877742946708
2024-08-01,JavaScript,0.0564263322884012
2024-08-01,Jenkins,0.0282131661442006
2024-08-01,Linux,0.1755485893416928
2024-08-01,MS SQL,0.0877742946708464
2024-08-01,Midjourney,0.0156739811912225
2024-08-01,MongoDB,0.0752351097178683
2024-08-01,MySQL,0.0564263322884012
2024-08-01,NoSQL,0.0909090909090909
2024-08-01,ORACLE,0.0877742946708464
2024-08-01,Oracle Pl/SQL,0.0282131661442006
2024-08-01,PostgreSQL,0.3197492163009404
2024-08-01,Power BI,0.0846394984326018
2024-08-01,Python,1.0
2024-08-01,"Python and R, Mistral, SpaCy and BERT.",0.018808777429467
2024-08-01,REST,0.0282131661442006
2024-08-01,RabbitMQ,0.0156739811912225
2024-08-01,Redis,0.0219435736677116
2024-08-01,Rundeck,0.0250783699059561
2024-08-01,SAP,0.0250783699059561
2024-08-01,SQL,0.8714733542319749
2024-08-01,Snowflake,0.0282131661442006
2024-08-01,Spark,0.5830721003134797
2024-08-01,Spring Framework,0.0156739811912225
2024-08-01,UML,0.0438871473354232
2024-08-01,ai/ml,0.0313479623824451
2024-08-01,airflow,0.1974921630094044
2024-08-01,angular,0.0376175548589341
2024-08-01,ansible,0.0376175548589341
2024-08-01,apache airflow,0.1191222570532915
2024-08-01,aws,0.0721003134796238
2024-08-01,azure,0.0282131661442006
2024-08-01,ci/cd,0.0595611285266457
2024-08-01,clickhouse,0.1567398119122257
2024-08-01,data engineering,0.0250783699059561
2024-08-01,data science,0.0376175548589341
2024-08-01,deep learning,0.018808777429467
2024-08-01,devops,0.0407523510971786
2024-08-01,docker,0.231974921630094
2024-08-01,dwh,0.1849529780564263
2024-08-01,elasticsearch,0.0282131661442006
2024-08-01,fastapi,0.0438871473354232
2024-08-01,gitlab,0.0156739811912225
2024-08-01,golang,0.0219435736677116
2024-08-01,google cloud,0.0282131661442006
2024-08-01,grafana,0.0219435736677116
2024-08-01,greenplum,0.1410658307210031
2024-08-01,hadoop,0.4827586206896552
2024-08-01,hdfs,0.018808777429467
2024-08-01,hive,0.1128526645768025
2024-08-01,impala,0.0156739811912225
2024-08-01,it,0.0501567398119122
2024-08-01,k8s,0.0156739811912225
2024-08-01,kafka,0.2758620689655171
2024-08-01,kubernetes,0.2539184952978056
2024-08-01,machine learning,0.0909090909090909
2024-08-01,ml,0.0752351097178683
2024-08-01,nlp,0.0219435736677116
2024-08-01,openshift,0.0219435736677116
2024-08-01,pandas,0.0407523510971786
2024-08-01,prometheus,0.0250783699059561
2024-08-01,pyspark,0.0752351097178683
2024-08-01,pytorch,0.0250783699059561
2024-08-01,react,0.0376175548589341
2024-08-01,rest api,0.0156739811912225
2024-08-01,scala,0.128526645768025
2024-08-01,spring boot,0.0282131661442006
2024-08-01,tableau,0.0689655172413793
2024-08-01,tensorflow,0.018808777429467
2024-08-01,teradata,0.0501567398119122
2024-08-01,vertica,0.018808777429467
2024-08-01,vue.js,0.0313479623824451
