2021-10-31,SQL,1.0
2021-10-31,Python,0.9887640449438202
2021-10-31,Spark,0.6179775280898876
2021-10-31,Hadoop,0.5168539325842697
2021-10-31,Java,0.47191011235955055
2021-10-31,Linux,0.3408239700374532
2021-10-31,Git,0.3408239700374532
2021-10-31,SCALA,0.31086142322097376
2021-10-31,Big Data,0.23220973782771537
2021-10-31,Английский — B2 — Средне-продвинутый,0.20973782771535582
2021-10-31,PostgreSQL,0.1947565543071161
2021-10-31,Английский — B1 — Средний,0.17228464419475656
2021-10-31,Hive,0.14606741573033707
2021-10-31,Kafka,0.14606741573033707
2021-10-31,ETL,0.1348314606741573
2021-10-31,Docker,0.11610486891385768
2021-10-31,Kubernetes,0.11235955056179775
2021-10-31,AWS,0.0898876404494382
2021-10-31,Cassandra,0.08614232209737828
2021-10-31,MS SQL,0.08614232209737828
2021-10-31,Spring Framework,0.08614232209737828
2021-10-31,ORACLE,0.08239700374531835
2021-10-31,Atlassian Jira,0.07865168539325842
2021-10-31,NoSQL,0.07116104868913857
2021-10-31,C++,0.06741573033707865
2021-10-31,Data Mining,0.06741573033707865
2021-10-31,Machine Learning,0.06367041198501873
2021-10-31,Bash,0.0599250936329588
2021-10-31,DWH,0.0599250936329588
2021-10-31,Jenkins,0.056179775280898875
2021-10-31,Airflow,0.052434456928838954
2021-10-31,Ansible,0.052434456928838954
2021-10-31,Tableau,0.04868913857677903
2021-10-31,ClickHouse,0.04868913857677903
2021-10-31,REST,0.04868913857677903
2021-10-31,Agile Project Management,0.04868913857677903
2021-10-31,ML,0.0449438202247191
2021-10-31,MongoDB,0.0449438202247191
2021-10-31,JavaScript,0.0449438202247191
2021-10-31,Elasticsearch,0.04119850187265917
2021-10-31,Data Analysis,0.04119850187265917
2021-10-31,Go,0.03745318352059925
2021-10-31,Spring,0.03745318352059925
2021-10-31,MS SQL Server,0.03745318352059925
2021-10-31,hadoop,0.03745318352059925
2021-10-31,IT,0.03745318352059925
2021-10-31,Power BI,0.03745318352059925
2021-10-31,DevOps,0.033707865168539325
2021-10-31,Oracle Pl/SQL,0.033707865168539325
2021-10-31,Kotlin,0.033707865168539325
2021-10-31,Flask,0.033707865168539325
2021-10-31,Golang,0.033707865168539325
2021-10-31,ElasticSearch,0.033707865168539325
2021-10-31,CI/CD,0.033707865168539325
2021-10-31,Azure,0.0299625468164794
2021-10-31,Английский — A1 — Начальный,0.0299625468164794
2021-10-31,C#,0.0299625468164794
2021-10-31,NLP,0.0299625468164794
2021-10-31,Mathematical Statistics,0.0299625468164794
2021-10-31,MySQL,0.0299625468164794
2021-10-31,HTML,0.0299625468164794
2021-10-31,Apache Kafka,0.026217228464419477
2021-10-31,OpenShift,0.026217228464419477
2021-10-31,Django Framework,0.026217228464419477
2021-10-31,BPMN,0.026217228464419477
2021-10-31,MS PowerPoint,0.026217228464419477
2021-10-31,Greenplum,0.02247191011235955
2021-10-31,Prometheus,0.02247191011235955
2021-10-31,Business Intelligence Systems,0.02247191011235955
2021-10-31,Apache Spark,0.02247191011235955
2021-10-31,Vertica,0.02247191011235955
2021-10-31,Teradata,0.02247191011235955
2021-10-31,Statistics,0.02247191011235955
2021-10-31,QA,0.02247191011235955
2021-10-31,Apache Maven,0.02247191011235955
2021-10-31,Английский — A2 — Элементарный,0.018726591760299626
2021-10-31,UML,0.018726591760299626
2021-10-31,Английский — C1 — Продвинутый,0.018726591760299626
2021-10-31,Atlassian Confluence,0.018726591760299626
2021-10-31,Scrum,0.018726591760299626
2021-10-31,English,0.018726591760299626
2021-10-31,SOAP,0.018726591760299626
2021-10-31,Grafana,0.018726591760299626
2021-10-31,QlikView,0.018726591760299626
2021-10-31,Data Science,0.018726591760299626
2021-10-31,BI,0.018726591760299626
2021-10-31,PyTorch,0.018726591760299626
2021-10-31,Java SE,0.018726591760299626
2021-10-31,Java Core,0.0149812734082397
2021-10-31,R,0.0149812734082397
2021-10-31,HBase,0.0149812734082397
2021-10-31,Databricks,0.0149812734082397
2021-10-31,CSS,0.0149812734082397
2021-10-31,Pandas,0.0149812734082397
2021-10-31,DS,0.0149812734082397
2021-10-31,C/C++,0.0149812734082397
2021-10-31,MS Excel,0.0149812734082397
2021-10-31,RabbitMQ,0.0149812734082397
2021-10-31,kafka,0.0149812734082397
