2024-11-01,Python,1.0
2024-11-01,SQL,0.9043824701195219
2024-11-01,Hadoop,0.6334661354581673
2024-11-01,Spark,0.5059760956175299
2024-11-01,ETL,0.2948207171314741
2024-11-01,Apache Airflow,0.2908366533864542
2024-11-01,PostgreSQL,0.2868525896414343
2024-11-01,Big Data,0.2749003984063745
2024-11-01,Apache Spark,0.24302788844621515
2024-11-01,Kubernetes,0.23904382470119523
2024-11-01,Apache Kafka,0.22709163346613545
2024-11-01,Scala,0.20717131474103587
2024-11-01,Clickhouse,0.20318725099601595
2024-11-01,Java,0.199203187250996
2024-11-01,Kafka,0.18326693227091634
2024-11-01,DWH,0.1752988047808765
2024-11-01,Docker,0.17131474103585656
2024-11-01,Linux,0.1593625498007968
2024-11-01,Greenplum,0.1394422310756972
2024-11-01,Git,0.11952191235059761
2024-11-01,Airflow,0.11952191235059761
2024-11-01,NoSQL,0.099601593625498
2024-11-01,MS SQL,0.09561752988047809
2024-11-01,PySpark,0.09561752988047809
2024-11-01,CI/CD,0.0796812749003984
2024-11-01,Apache Hive,0.0796812749003984
2024-11-01,MLflow,0.07171314741035857
2024-11-01,Machine Learning,0.07171314741035857
2024-11-01,ML,0.06772908366533864
2024-11-01,UML,0.05976095617529881
2024-11-01,ORACLE,0.055776892430278883
2024-11-01,Hive,0.05179282868525897
2024-11-01,Redis,0.05179282868525897
2024-11-01,Elasticsearch,0.05179282868525897
2024-11-01,Grafana,0.04780876494023904
2024-11-01,DevOps,0.043824701195219126
2024-11-01,Data Analysis,0.043824701195219126
2024-11-01,MySQL,0.043824701195219126
2024-11-01,PyTorch,0.043824701195219126
2024-11-01,pandas,0.043824701195219126
2024-11-01,IT,0.0398406374501992
2024-11-01,machine learning,0.0398406374501992
2024-11-01,Ansible,0.035856573705179286
2024-11-01,AWS,0.035856573705179286
2024-11-01,OpenShift,0.035856573705179286
2024-11-01,S3,0.035856573705179286
2024-11-01,REST,0.035856573705179286
2024-11-01,NLP,0.035856573705179286
2024-11-01,BPMN,0.03187250996015936
2024-11-01,HDFS,0.03187250996015936
2024-11-01,Data Science,0.03187250996015936
2024-11-01,Deep Learning,0.027888446215139442
2024-11-01,Prometheus,0.027888446215139442
2024-11-01,REST API,0.027888446215139442
2024-11-01,MongoDB,0.027888446215139442
2024-11-01,Power BI,0.027888446215139442
2024-11-01,TensorFlow,0.027888446215139442
2024-11-01,ELT,0.027888446215139442
2024-11-01,Spring Boot,0.027888446215139442
2024-11-01,Bash,0.027888446215139442
2024-11-01,GitLab CI,0.02390438247011952
2024-11-01,Terraform,0.02390438247011952
2024-11-01,Gitlab,0.02390438247011952
2024-11-01,MLOps,0.02390438247011952
2024-11-01,Data Mining,0.02390438247011952
2024-11-01,RabbitMQ,0.02390438247011952
2024-11-01,Spring Framework,0.02390438247011952
2024-11-01,ELK,0.0199203187250996
2024-11-01,kafka,0.0199203187250996
2024-11-01,Amazon Web Services,0.0199203187250996
2024-11-01,CentOS,0.0199203187250996
2024-11-01,Agile,0.0199203187250996
2024-11-01,FastAPI,0.0199203187250996
2024-11-01,Jenkins,0.0199203187250996
2024-11-01,MS PowerPoint,0.01593625498007968
2024-11-01,Cassandra,0.01593625498007968
2024-11-01,OLAP,0.01593625498007968
2024-11-01,A/B тесты,0.01593625498007968
2024-11-01,k8s,0.01593625498007968
2024-11-01,gRPC,0.01593625498007968
2024-11-01,Scikit-learn,0.01593625498007968
2024-11-01,API,0.01593625498007968
2024-11-01,Nginx,0.01593625498007968
2024-11-01,Impala,0.01593625498007968
2024-11-01,R,0.01593625498007968
2024-11-01,JSON,0.01593625498007968
2024-11-01,Scrum,0.01593625498007968
2024-11-01,Golang,0.01593625498007968
2024-11-01,C++,0.01593625498007968
2024-11-01,Vertica,0.01593625498007968
2024-11-01,MS Excel,0.01593625498007968
2024-11-01,Data Engineering,0.01195219123505976
2024-11-01,Access,0.01195219123505976
2024-11-01,GraphQL,0.01195219123505976
2024-11-01,Jupyter Notebook,0.01195219123505976
2024-11-01,Design Patterns,0.01195219123505976
2024-11-01,LLM,0.01195219123505976
2024-11-01,Architecture,0.01195219123505976
2024-11-01,Apache Hadoop,0.01195219123505976
