Date,tag,val
2023-09-01,SQL,1.0
2023-09-01,Python,0.9668674698795181
2023-09-01,Spark,0.6626506024096386
2023-09-01,Hadoop,0.5903614457831325
2023-09-01,ETL,0.3373493975903614
2023-09-01,PostgreSQL,0.3313253012048193
2023-09-01,Kafka,0.2891566265060241
2023-09-01,Java,0.28313253012048195
2023-09-01,Big Data,0.2620481927710843
2023-09-01,Airflow,0.20481927710843373
2023-09-01,DWH,0.18674698795180722
2023-09-01,SCALA,0.1746987951807229
2023-09-01,Linux,0.1686746987951807
2023-09-01,Hive,0.1566265060240964
2023-09-01,Docker,0.15060240963855423
2023-09-01,ORACLE,0.14156626506024098
2023-09-01,Kubernetes,0.13855421686746988
2023-09-01,Git,0.12951807228915663
2023-09-01,MS SQL,0.12951807228915663
2023-09-01,ClickHouse,0.12349397590361445
2023-09-01,ML,0.10843373493975904
2023-09-01,Machine Learning,0.0963855421686747
2023-09-01,Greenplum,0.08132530120481928
2023-09-01,Data Science,0.07530120481927711
2023-09-01,CI/CD,0.06927710843373494
2023-09-01,REST,0.06927710843373494
2023-09-01,Power BI,0.060240963855421686
2023-09-01,Spring Framework,0.0572289156626506
2023-09-01,DevOps,0.0572289156626506
2023-09-01,Bash,0.05421686746987952
2023-09-01,Teradata,0.05421686746987952
2023-09-01,Clickhouse,0.05120481927710843
2023-09-01,NoSQL,0.04819277108433735
2023-09-01,Cassandra,0.04819277108433735
2023-09-01,PySpark,0.045180722891566265
2023-09-01,hadoop,0.0391566265060241
2023-09-01,PyTorch,0.0391566265060241
2023-09-01,AirFlow,0.0391566265060241
2023-09-01,Redis,0.0391566265060241
2023-09-01,Apache Kafka,0.03614457831325301
2023-09-01,Atlassian Jira,0.03614457831325301
2023-09-01,Ansible,0.03614457831325301
2023-09-01,Grafana,0.03614457831325301
2023-09-01,IT,0.03614457831325301
2023-09-01,Pandas,0.03313253012048193
2023-09-01,React,0.03313253012048193
2023-09-01,Data Quality,0.03313253012048193
2023-09-01,Spring Boot,0.03313253012048193
2023-09-01,Data Analysis,0.03313253012048193
2023-09-01,UML,0.030120481927710843
2023-09-01,Data Mining,0.030120481927710843
2023-09-01,MySQL,0.030120481927710843
2023-09-01,Jenkins,0.030120481927710843
2023-09-01,Deep Learning,0.02710843373493976
2023-09-01,JavaScript,0.02710843373493976
2023-09-01,Elasticsearch,0.02710843373493976
2023-09-01,Snowflake,0.02710843373493976
2023-09-01,SAP Business Objects,0.02710843373493976
2023-09-01,Databricks,0.02710843373493976
2023-09-01,RabbitMQ,0.02710843373493976
2023-09-01,A/B тесты,0.02710843373493976
2023-09-01,Tableau,0.02710843373493976
2023-09-01,MongoDB,0.02710843373493976
2023-09-01,Apache Spark,0.02710843373493976
2023-09-01,Oracle Pl/SQL,0.02710843373493976
2023-09-01,Prometheus,0.024096385542168676
2023-09-01,GreenPlum,0.024096385542168676
2023-09-01,HDFS,0.024096385542168676
2023-09-01,BPMN,0.024096385542168676
2023-09-01,BI,0.02108433734939759
2023-09-01,Atlassian Confluence,0.02108433734939759
2023-09-01,MS Excel,0.02108433734939759
2023-09-01,airflow,0.02108433734939759
2023-09-01,Apache Airflow,0.02108433734939759
2023-09-01,C#,0.02108433734939759
2023-09-01,API,0.02108433734939759
2023-09-01,XML,0.018072289156626505
2023-09-01,Impala,0.018072289156626505
2023-09-01,Go,0.018072289156626505
2023-09-01,SOAP,0.018072289156626505
2023-09-01,AWS,0.018072289156626505
2023-09-01,Scrum,0.018072289156626505
2023-09-01,Agile Project Management,0.018072289156626505
2023-09-01,Terraform,0.018072289156626505
2023-09-01,Ad Hoc Analysis,0.018072289156626505
2023-09-01,Data Engineering,0.018072289156626505
2023-09-01,Teamleading,0.015060240963855422
2023-09-01,MS Azure DevOps Server,0.015060240963855422
2023-09-01,S3,0.015060240963855422
2023-09-01,REST API,0.015060240963855422
2023-09-01,kafka,0.015060240963855422
2023-09-01,Camunda BPM,0.015060240963855422
2023-09-01,MLOps,0.015060240963855422
2023-09-01,NiFi,0.015060240963855422
2023-09-01,Apache Maven,0.015060240963855422
2023-09-01,Embedded Camunda,0.015060240963855422
2023-09-01,Apache,0.015060240963855422
2023-09-01,Gitlab,0.015060240963855422
2023-09-01,TypeScript,0.015060240963855422
