Date,tag,val
2024-05-01,Python,1.0
2024-05-01,SQL,0.861198738170347
2024-05-01,Spark,0.6182965299684543
2024-05-01,Hadoop,0.4668769716088328
2024-05-01,ETL,0.36908517350157727
2024-05-01,Big Data,0.3501577287066246
2024-05-01,Kafka,0.3186119873817035
2024-05-01,PostgreSQL,0.29652996845425866
2024-05-01,DWH,0.24605678233438485
2024-05-01,Java,0.20189274447949526
2024-05-01,Airflow,0.19242902208201892
2024-05-01,Kubernetes,0.1892744479495268
2024-05-01,Linux,0.1892744479495268
2024-05-01,SCALA,0.1608832807570978
2024-05-01,Docker,0.138801261829653
2024-05-01,Machine Learning,0.11987381703470032
2024-05-01,Hive,0.1167192429022082
2024-05-01,MS SQL,0.1167192429022082
2024-05-01,ClickHouse,0.10410094637223975
2024-05-01,Data Analysis,0.10094637223974763
2024-05-01,Git,0.09779179810725552
2024-05-01,ML,0.0914826498422713
2024-05-01,Greenplum,0.08832807570977919
2024-05-01,ORACLE,0.07886435331230283
2024-05-01,Clickhouse,0.07255520504731862
2024-05-01,Power BI,0.0694006309148265
2024-05-01,Apache Spark,0.06309148264984227
2024-05-01,CI/CD,0.056782334384858045
2024-05-01,Ansible,0.050473186119873815
2024-05-01,airflow,0.050473186119873815
2024-05-01,Apache Kafka,0.050473186119873815
2024-05-01,MySQL,0.0473186119873817
2024-05-01,Tableau,0.04100946372239748
2024-05-01,GreenPlum,0.04100946372239748
2024-05-01,Data Lake,0.04100946372239748
2024-05-01,AWS,0.04100946372239748
2024-05-01,Bash,0.03785488958990536
2024-05-01,PySpark,0.03785488958990536
2024-05-01,Jenkins,0.03785488958990536
2024-05-01,Data Science,0.03470031545741325
2024-05-01,Agile Project Management,0.03470031545741325
2024-05-01,NLP,0.03470031545741325
2024-05-01,UML,0.03470031545741325
2024-05-01,Pandas,0.03470031545741325
2024-05-01,BPMN,0.031545741324921134
2024-05-01,BI,0.031545741324921134
2024-05-01,HDFS,0.028391167192429023
2024-05-01,hadoop,0.028391167192429023
2024-05-01,DevOps,0.028391167192429023
2024-05-01,IT,0.028391167192429023
2024-05-01,A/B тесты,0.028391167192429023
2024-05-01,MS Excel,0.025236593059936908
2024-05-01,Apache Airflow,0.025236593059936908
2024-05-01,AirFlow,0.025236593059936908
2024-05-01,S3,0.025236593059936908
2024-05-01,ELT,0.025236593059936908
2024-05-01,Spring Framework,0.025236593059936908
2024-05-01,REST,0.025236593059936908
2024-05-01,Impala,0.025236593059936908
2024-05-01,Azure,0.025236593059936908
2024-05-01,MongoDB,0.022082018927444796
2024-05-01,MS SQL Server,0.022082018927444796
2024-05-01,Oracle Pl/SQL,0.022082018927444796
2024-05-01,Grafana,0.022082018927444796
2024-05-01,C#,0.01892744479495268
2024-05-01,REST API,0.01892744479495268
2024-05-01,JavaScript,0.01892744479495268
2024-05-01,Cassandra,0.01892744479495268
2024-05-01,kafka,0.01892744479495268
2024-05-01,NiFi,0.01892744479495268
2024-05-01,MLFlow,0.01892744479495268
2024-05-01,Prometheus,0.01892744479495268
2024-05-01,Data Mining,0.01892744479495268
2024-05-01,Deep Learning,0.01892744479495268
2024-05-01,k8s,0.01892744479495268
2024-05-01,OpenShift,0.01892744479495268
2024-05-01,Go,0.01892744479495268
2024-05-01,Redis,0.01892744479495268
2024-05-01,PowerBI,0.015772870662460567
2024-05-01,R,0.015772870662460567
2024-05-01,Unix,0.015772870662460567
2024-05-01,NoSQL,0.015772870662460567
2024-05-01,API,0.015772870662460567
2024-05-01,Agile,0.015772870662460567
2024-05-01,Golang,0.015772870662460567
2024-05-01,Terraform,0.015772870662460567
2024-05-01,Django Framework,0.015772870662460567
2024-05-01,Spring Boot,0.015772870662460567
2024-05-01,DBT,0.015772870662460567
2024-05-01,ELK,0.015772870662460567
2024-05-01,MLOps,0.012618296529968454
2024-05-01,Archimate,0.012618296529968454
2024-05-01,RabbitMQ,0.012618296529968454
2024-05-01,MS PowerPoint,0.012618296529968454
2024-05-01,Apache Superset,0.012618296529968454
2024-05-01,PyTorch,0.012618296529968454
2024-05-01,Teradata,0.012618296529968454
2024-05-01,QA,0.012618296529968454
2024-05-01,BigData,0.012618296529968454
