2024-04-01,Python,1.0
2024-04-01,SQL,0.9039735099337748
2024-04-01,Spark,0.7251655629139073
2024-04-01,Hadoop,0.5463576158940397
2024-04-01,ETL,0.39072847682119205
2024-04-01,PostgreSQL,0.3543046357615894
2024-04-01,Kafka,0.33112582781456956
2024-04-01,Big Data,0.31125827814569534
2024-04-01,Java,0.24503311258278146
2024-04-01,Kubernetes,0.22185430463576158
2024-04-01,DWH,0.2119205298013245
2024-04-01,Airflow,0.20198675496688742
2024-04-01,Linux,0.19205298013245034
2024-04-01,Docker,0.18874172185430463
2024-04-01,SCALA,0.16225165562913907
2024-04-01,Hive,0.1490066225165563
2024-04-01,ML,0.13245033112582782
2024-04-01,Machine Learning,0.13245033112582782
2024-04-01,Greenplum,0.12251655629139073
2024-04-01,MS SQL,0.11920529801324503
2024-04-01,ClickHouse,0.11589403973509933
2024-04-01,Git,0.11589403973509933
2024-04-01,Data Analysis,0.09271523178807947
2024-04-01,ORACLE,0.08278145695364239
2024-04-01,PySpark,0.0728476821192053
2024-04-01,DevOps,0.06291390728476821
2024-04-01,Bash,0.059602649006622516
2024-04-01,Ansible,0.056291390728476824
2024-04-01,CI/CD,0.056291390728476824
2024-04-01,Power BI,0.052980132450331126
2024-04-01,Apache Spark,0.04966887417218543
2024-04-01,Data Science,0.046357615894039736
2024-04-01,AWS,0.046357615894039736
2024-04-01,UML,0.046357615894039736
2024-04-01,Clickhouse,0.046357615894039736
2024-04-01,MySQL,0.04304635761589404
2024-04-01,Spring Framework,0.04304635761589404
2024-04-01,Teradata,0.039735099337748346
2024-04-01,Pandas,0.039735099337748346
2024-04-01,API,0.03642384105960265
2024-04-01,Jenkins,0.03642384105960265
2024-04-01,BPMN,0.03642384105960265
2024-04-01,Grafana,0.033112582781456956
2024-04-01,HDFS,0.033112582781456956
2024-04-01,A/B тесты,0.033112582781456956
2024-04-01,Apache Kafka,0.033112582781456956
2024-04-01,Apache Airflow,0.033112582781456956
2024-04-01,hadoop,0.029801324503311258
2024-04-01,Prometheus,0.029801324503311258
2024-04-01,Spring Boot,0.029801324503311258
2024-04-01,ELT,0.029801324503311258
2024-04-01,IT,0.029801324503311258
2024-04-01,NoSQL,0.029801324503311258
2024-04-01,AirFlow,0.029801324503311258
2024-04-01,Databricks,0.029801324503311258
2024-04-01,Cassandra,0.029801324503311258
2024-04-01,airflow,0.029801324503311258
2024-04-01,NiFi,0.029801324503311258
2024-04-01,REST,0.026490066225165563
2024-04-01,MS Excel,0.026490066225165563
2024-04-01,Deep Learning,0.026490066225165563
2024-04-01,RabbitMQ,0.026490066225165563
2024-04-01,Snowflake,0.026490066225165563
2024-04-01,MongoDB,0.026490066225165563
2024-04-01,C#,0.026490066225165563
2024-04-01,Data Quality,0.026490066225165563
2024-04-01,Tableau,0.023178807947019868
2024-04-01,Terraform,0.023178807947019868
2024-04-01,GreenPlum,0.023178807947019868
2024-04-01,Golang,0.023178807947019868
2024-04-01,Data Lake,0.023178807947019868
2024-04-01,NLP,0.023178807947019868
2024-04-01,Oracle Pl/SQL,0.023178807947019868
2024-04-01,S3,0.023178807947019868
2024-04-01,REST API,0.023178807947019868
2024-04-01,kafka,0.023178807947019868
2024-04-01,Redis,0.023178807947019868
2024-04-01,DBT,0.023178807947019868
2024-04-01,Elasticsearch,0.023178807947019868
2024-04-01,Go,0.019867549668874173
2024-04-01,Agile Project Management,0.019867549668874173
2024-04-01,Impala,0.019867549668874173
2024-04-01,MLOps,0.019867549668874173
2024-04-01,Postgres,0.016556291390728478
2024-04-01,OpenShift,0.016556291390728478
2024-04-01,ELK,0.016556291390728478
2024-04-01,k8s,0.016556291390728478
2024-04-01,Numpy,0.016556291390728478
2024-04-01,Vertica,0.016556291390728478
2024-04-01,BI,0.016556291390728478
2024-04-01,greenplum,0.016556291390728478
2024-04-01,Flink,0.016556291390728478
2024-04-01,PyTorch,0.016556291390728478
2024-04-01,Администрирование серверов Linux,0.016556291390728478
2024-04-01,Spring,0.016556291390728478
2024-04-01,Hibernate ORM,0.016556291390728478
2024-04-01,VMware,0.013245033112582781
2024-04-01,erWin,0.013245033112582781
2024-04-01,CV,0.013245033112582781
