Date,tag,val
2022-06-01,.net core,0.0179948586118251
2022-06-01,A/B тесты,0.0231362467866323
2022-06-01,Agile,0.0179948586118251
2022-06-01,Agile Project Management,0.0437017994858611
2022-06-01,Apache Kafka,0.0437017994858611
2022-06-01,Apache Maven,0.0411311053984575
2022-06-01,Apache NiFi,0.0154241645244215
2022-06-01,Apache Spark,0.0334190231362467
2022-06-01,Atlassian Confluence,0.0154241645244215
2022-06-01,Atlassian Jira,0.0616966580976863
2022-06-01,BI,0.0411311053984575
2022-06-01,BPMN,0.0179948586118251
2022-06-01,Bash,0.0771208226221079
2022-06-01,Big Data,0.2750642673521851
2022-06-01,C#,0.0282776349614395
2022-06-01,C++,0.0334190231362467
2022-06-01,CSS,0.0257069408740359
2022-06-01,Cassandra,0.0411311053984575
2022-06-01,Cognos,0.0257069408740359
2022-06-01,Cognos BI,0.0257069408740359
2022-06-01,Data Analysis,0.0411311053984575
2022-06-01,Data Mining,0.0205655526992287
2022-06-01,Data Quality,0.0179948586118251
2022-06-01,Databricks,0.0179948586118251
2022-06-01,Development,0.0282776349614395
2022-06-01,Django,0.0154241645244215
2022-06-01,ETL,0.2493573264781491
2022-06-01,Flask,0.0257069408740359
2022-06-01,Git,0.2956298200514138
2022-06-01,HTML,0.0154241645244215
2022-06-01,Java,0.4215938303341902
2022-06-01,JavaScript,0.0514138817480719
2022-06-01,Jenkins,0.0437017994858611
2022-06-01,"Kafka, Spark",0.0257069408740359
2022-06-01,Linux,0.2802056555269923
2022-06-01,MS Excel,0.0154241645244215
2022-06-01,MS SQL,0.0514138817480719
2022-06-01,MongoDB,0.0231362467866323
2022-06-01,NoSQL,0.0205655526992287
2022-06-01,ORACLE,0.0976863753213367
2022-06-01,Oracle Pl/SQL,0.0334190231362467
2022-06-01,PostgreSQL,0.2699228791773779
2022-06-01,Power BI,0.0308483290488431
2022-06-01,Python,1.0
2022-06-01,QA,0.0282776349614395
2022-06-01,RabbitMQ,0.0179948586118251
2022-06-01,SQL,0.9151670951156812
2022-06-01,Snowflake,0.0179948586118251
2022-06-01,Spark,0.7043701799485861
2022-06-01,Spring Framework,0.0694087403598971
2022-06-01,Superset,0.0257069408740359
2022-06-01,Teamleading,0.0411311053984575
2022-06-01,UML,0.0205655526992287
2022-06-01,Unix,0.0205655526992287
2022-06-01,airflow,0.082262210796915
2022-06-01,akka,0.0154241645244215
2022-06-01,angular,0.0205655526992287
2022-06-01,ansible,0.0385604113110539
2022-06-01,apache airflow,0.0642673521850899
2022-06-01,aws,0.0694087403598971
2022-06-01,azure,0.0154241645244215
2022-06-01,ci/cd,0.0282776349614395
2022-06-01,clickhouse,0.0719794344473006
2022-06-01,data engineer,0.0179948586118251
2022-06-01,data lake,0.0308483290488431
2022-06-01,data science,0.0359897172236503
2022-06-01,data warehouse,0.0205655526992287
2022-06-01,deep learning,0.0154241645244215
2022-06-01,devops,0.0154241645244215
2022-06-01,docker,0.1233933161953727
2022-06-01,dwh,0.0976863753213367
2022-06-01,elasticsearch,0.0257069408740359
2022-06-01,go,0.0257069408740359
2022-06-01,golang,0.0257069408740359
2022-06-01,grafana,0.0282776349614395
2022-06-01,greenplum,0.0179948586118251
2022-06-01,hadoop,0.6118251928020564
2022-06-01,hdfs,0.0154241645244215
2022-06-01,hive,0.1670951156812339
2022-06-01,jupyterhub Greenplum Database,0.0257069408740359
2022-06-01,kafka,0.2724935732647814
2022-06-01,kotlin,0.0179948586118251
2022-06-01,kubernetes,0.0822622107969151
2022-06-01,machine learning,0.0591259640102827
2022-06-01,ml,0.0668380462724935
2022-06-01,nlp,0.0308483290488431
2022-06-01,numpy,0.0154241645244215
2022-06-01,pandas,0.0514138817480719
2022-06-01,prometheus,0.0179948586118251
2022-06-01,pytorch,0.0231362467866323
2022-06-01,scala,0.2673521850899742
2022-06-01,scikit-learn,0.0179948586118251
2022-06-01,tableau,0.0462724935732647
2022-06-01,tensorflow,0.0205655526992287
2022-06-01,teradata,0.0411311053984575
2022-06-01,typescript,0.0282776349614395
