Date,tag,val
2024-10-02,A/B тесты,0.0273972602739726
2024-10-02,API,0.0136986301369863
2024-10-02,Access,0.0136986301369863
2024-10-02,Agile Project Management,0.0136986301369863
2024-10-02,Apache Hive,0.0867579908675799
2024-10-02,Apache Kafka,0.1232876712328767
2024-10-02,Apache NiFi,0.0182648401826484
2024-10-02,Apache Spark,0.1689497716894977
2024-10-02,BI,0.0182648401826484
2024-10-02,BPMN,0.0136986301369863
2024-10-02,Bash,0.0365296803652968
2024-10-02,Big Data,0.2648401826484018
2024-10-02,Dagster,0.0182648401826484
2024-10-02,Data,0.0182648401826484
2024-10-02,Data Analysis,0.0502283105022831
2024-10-02,Data Quality,0.0182648401826484
2024-10-02,Data Vault,0.0136986301369863
2024-10-02,Django Framework,0.0136986301369863
2024-10-02,ELT,0.0136986301369863
2024-10-02,ETL,0.365296803652968
2024-10-02,Flink,0.0182648401826484
2024-10-02,Git,0.136986301369863
2024-10-02,Java,0.1735159817351598
2024-10-02,Jenkins,0.0273972602739726
2024-10-02,LLM,0.0136986301369863
2024-10-02,Linux,0.136986301369863
2024-10-02,MS Excel,0.0273972602739726
2024-10-02,MS PowerPoint,0.0182648401826484
2024-10-02,MS SQL,0.1415525114155251
2024-10-02,MS SQL Server,0.0273972602739726
2024-10-02,MySQL,0.0410958904109589
2024-10-02,NoSQL,0.0730593607305936
2024-10-02,OLAP,0.0182648401826484
2024-10-02,ORACLE,0.0684931506849315
2024-10-02,Oracle Pl/SQL,0.0273972602739726
2024-10-02,PostgreSQL,0.3150684931506849
2024-10-02,Postgres,0.0136986301369863
2024-10-02,Power BI,0.0639269406392694
2024-10-02,Python,1.0
2024-10-02,R,0.0136986301369863
2024-10-02,REST,0.0228310502283105
2024-10-02,Redis,0.0182648401826484
2024-10-02,S3,0.0273972602739726
2024-10-02,SEO,0.0182648401826484
2024-10-02,SQL,0.9771689497716894
2024-10-02,Scrum,0.0136986301369863
2024-10-02,Spark,0.5159817351598174
2024-10-02,Spring Framework,0.0182648401826484
2024-10-02,UML,0.0319634703196347
2024-10-02,Yarn,0.0136986301369863
2024-10-02,Zabbix,0.0136986301369863
2024-10-02,airflow,0.1872146118721461
2024-10-02,ansible,0.0228310502283105
2024-10-02,apache airflow,0.2465753424657534
2024-10-02,aws,0.0182648401826484
2024-10-02,ci/cd,0.0821917808219178
2024-10-02,clickhouse,0.2191780821917808
2024-10-02,computer vision,0.0273972602739726
2024-10-02,data engineering,0.0182648401826484
2024-10-02,data science,0.0365296803652968
2024-10-02,dbt,0.0136986301369863
2024-10-02,deep learning,0.0136986301369863
2024-10-02,devops,0.0365296803652968
2024-10-02,docker,0.1187214611872146
2024-10-02,dwh,0.2511415525114155
2024-10-02,elasticsearch,0.0410958904109589
2024-10-02,fastapi,0.0273972602739726
2024-10-02,golang,0.0182648401826484
2024-10-02,grafana,0.0228310502283105
2024-10-02,graphql,0.0136986301369863
2024-10-02,greenplum,0.1735159817351598
2024-10-02,hadoop,0.6118721461187214
2024-10-02,hdfs,0.0319634703196347
2024-10-02,hive,0.1004566210045662
2024-10-02,impala,0.0136986301369863
2024-10-02,it,0.0639269406392694
2024-10-02,k8s,0.0136986301369863
2024-10-02,kafka,0.1963470319634703
2024-10-02,kubernetes,0.1415525114155251
2024-10-02,machine learning,0.0867579908675799
2024-10-02,ml,0.0867579908675799
2024-10-02,mlflow,0.0593607305936073
2024-10-02,nifi,0.0228310502283105
2024-10-02,nlp,0.0273972602739726
2024-10-02,openshift,0.0182648401826484
2024-10-02,pandas,0.0319634703196347
2024-10-02,prometheus,0.0182648401826484
2024-10-02,pyspark,0.0730593607305936
2024-10-02,pytorch,0.0410958904109589
2024-10-02,rest api,0.0228310502283105
2024-10-02,scala,0.1278538812785388
2024-10-02,scikit-learn,0.0136986301369863
2024-10-02,spring,0.0136986301369863
2024-10-02,spring boot,0.0182648401826484
2024-10-02,tableau,0.0410958904109589
2024-10-02,tensorflow,0.0228310502283105
2024-10-02,terraform,0.0136986301369863
