Date,tag,val
2024-03-02,A/B тесты,0.0217391304347826
2024-03-02,API,0.0279503105590062
2024-03-02,Agile Project Management,0.0186335403726708
2024-03-02,Apache Hadoop MapReduce,0.0217391304347826
2024-03-02,Apache Kafka,0.062111801242236
2024-03-02,Apache ORC,0.0217391304347826
2024-03-02,Apache Spark,0.0527950310559006
2024-03-02,Arenadata,0.0279503105590062
2024-03-02,Atlassian Confluence,0.0248447204968944
2024-03-02,Atlassian Jira,0.0527950310559006
2024-03-02,BI,0.0186335403726708
2024-03-02,BPMN,0.0341614906832298
2024-03-02,Bash,0.0434782608695652
2024-03-02,Big Data,0.2701863354037267
2024-03-02,Cassandra,0.0434782608695652
2024-03-02,Data Analysis,0.0714285714285714
2024-03-02,Data Quality,0.0279503105590062
2024-03-02,Databricks,0.0279503105590062
2024-03-02,ELT,0.0248447204968944
2024-03-02,ETL,0.5186335403726708
2024-03-02,Git,0.1832298136645962
2024-03-02,Greenplam/Arenadata,0.0186335403726708
2024-03-02,Hibernate ORM,0.0341614906832298
2024-03-02,Java,0.3043478260869565
2024-03-02,Jenkins,0.0590062111801242
2024-03-02,Linux,0.2577639751552795
2024-03-02,MS Excel,0.0217391304347826
2024-03-02,MS SQL,0.1304347826086956
2024-03-02,MSSQL,0.0186335403726708
2024-03-02,MongoDB,0.0217391304347826
2024-03-02,MySQL,0.046583850931677
2024-03-02,NoSQL,0.0279503105590062
2024-03-02,ORACLE,0.1055900621118012
2024-03-02,Oracle Pl/SQL,0.0217391304347826
2024-03-02,PostgreSQL,0.3819875776397515
2024-03-02,Power BI,0.062111801242236
2024-03-02,Python,1.0
2024-03-02,REST,0.031055900621118
2024-03-02,RabbitMQ,0.0341614906832298
2024-03-02,Redis,0.0186335403726708
2024-03-02,SQL,0.9347826086956522
2024-03-02,Snowflake,0.0248447204968944
2024-03-02,Spark,0.7919254658385093
2024-03-02,Spring Framework,0.046583850931677
2024-03-02,UML,0.046583850931677
2024-03-02,airflow,0.3385093167701863
2024-03-02,ansible,0.062111801242236
2024-03-02,apache airflow,0.0590062111801242
2024-03-02,aws,0.0590062111801242
2024-03-02,ci/cd,0.0652173913043478
2024-03-02,clickhouse,0.2080745341614906
2024-03-02,data design,0.0186335403726708
2024-03-02,data lake,0.0683229813664596
2024-03-02,data science,0.0372670807453416
2024-03-02,dbt,0.0496894409937888
2024-03-02,devops,0.0559006211180124
2024-03-02,docker,0.201863354037267
2024-03-02,dwh,0.2701863354037267
2024-03-02,elasticsearch,0.0434782608695652
2024-03-02,elk,0.0217391304347826
2024-03-02,erWin,0.0217391304347826
2024-03-02,gitlab,0.0248447204968944
2024-03-02,go,0.0217391304347826
2024-03-02,golang,0.0186335403726708
2024-03-02,grafana,0.0372670807453416
2024-03-02,greenplum,0.2298136645962732
2024-03-02,hadoop,0.639751552795031
2024-03-02,hdfs,0.0434782608695652
2024-03-02,hive,0.1677018633540372
2024-03-02,it,0.0186335403726708
2024-03-02,k8s,0.0217391304347826
2024-03-02,kafka,0.4006211180124223
2024-03-02,kubernetes,0.2049689440993788
2024-03-02,machine learning,0.1180124223602484
2024-03-02,ml,0.0993788819875776
2024-03-02,nifi,0.0248447204968944
2024-03-02,numpy,0.0434782608695652
2024-03-02,openshift,0.0186335403726708
2024-03-02,pandas,0.0714285714285714
2024-03-02,prometheus,0.031055900621118
2024-03-02,pyspark,0.062111801242236
2024-03-02,react,0.0186335403726708
2024-03-02,rest api,0.0186335403726708
2024-03-02,scala,0.2329192546583851
2024-03-02,spring,0.0186335403726708
2024-03-02,spring boot,0.0248447204968944
2024-03-02,tableau,0.0217391304347826
2024-03-02,teradata,0.093167701863354
2024-03-02,vertica,0.0434782608695652
