Date,tag,val
2022-08-01,ALM,0.0060975609756097
2022-08-01,ARM,0.0060975609756097
2022-08-01,Agile Project Management,0.0060975609756097
2022-08-01,Algo Trading,0.0121951219512195
2022-08-01,AllFusion ERwin Data Modeler,0.0060975609756097
2022-08-01,Atlassian Jira,0.0060975609756097
2022-08-01,Bash,0.0060975609756097
2022-08-01,Big Data,0.073170731707317
2022-08-01,Business Analysis,0.0060975609756097
2022-08-01,C++,0.0304878048780487
2022-08-01,DS,0.0121951219512195
2022-08-01,Data Analysis,0.1097560975609756
2022-08-01,Data Analytics,0.0060975609756097
2022-08-01,Data Mining,0.0853658536585365
2022-08-01,Data Visualization,0.0060975609756097
2022-08-01,ETL,0.0060975609756097
2022-08-01,Energy Systems,0.0060975609756097
2022-08-01,Fluent English,0.0121951219512195
2022-08-01,Git,0.1524390243902439
2022-08-01,Greeplum,0.0060975609756097
2022-08-01,IRT,0.0060975609756097
2022-08-01,Iron Python,0.0121951219512195
2022-08-01,Java,0.0670731707317073
2022-08-01,Jupiter,0.0121951219512195
2022-08-01,Language Processing,0.0060975609756097
2022-08-01,Linux,0.0914634146341463
2022-08-01,MATLAB,0.0121951219512195
2022-08-01,MS Excel,0.0121951219512195
2022-08-01,MS PowerPoint,0.0182926829268292
2022-08-01,MS SQL,0.0121951219512195
2022-08-01,Machine learing,0.0121951219512195
2022-08-01,Market Research,0.0060975609756097
2022-08-01,Mathematical Analysis,0.0121951219512195
2022-08-01,Mathematical Statistics,0.0182926829268292
2022-08-01,NLU,0.0060975609756097
2022-08-01,Natural,0.0060975609756097
2022-08-01,ORACLE,0.0060975609756097
2022-08-01,PACL,0.0060975609756097
2022-08-01,"Pandas, Numpy, Keras, Pytorch, SciPy, Flask",0.0060975609756097
2022-08-01,Phyton,0.0060975609756097
2022-08-01,PostgreSQL,0.0548780487804878
2022-08-01,PyData,0.0060975609756097
2022-08-01,Python,1.0
2022-08-01,R,0.024390243902439
2022-08-01,Risk management,0.0060975609756097
2022-08-01,SQL,0.6402439024390244
2022-08-01,Signal Processing,0.0060975609756097
2022-08-01,Spark,0.1219512195121951
2022-08-01,Statistics,0.0121951219512195
2022-08-01,Unit Testing,0.0121951219512195
2022-08-01,Video Editing,0.0060975609756097
2022-08-01,airflow,0.0243902439024389
2022-08-01,artificial intelligence,0.0060975609756097
2022-08-01,aws,0.0182926829268292
2022-08-01,computer vision,0.0670731707317073
2022-08-01,data science,0.146341463414634
2022-08-01,data scientist,0.024390243902439
2022-08-01,deep learning,0.0853658536585365
2022-08-01,docker,0.1341463414634145
2022-08-01,elasticsearch,0.0060975609756097
2022-08-01,gitlab,0.0060975609756097
2022-08-01,hadoop,0.1280487804878048
2022-08-01,hive,0.0121951219512195
2022-08-01,kafka,0.0121951219512195
2022-08-01,keras,0.0182926829268292
2022-08-01,kubeflow,0.0060975609756097
2022-08-01,kubernetes,0.0182926829268292
2022-08-01,lgd,0.0121951219512195
2022-08-01,machine learning,0.3658536585365853
2022-08-01,ml,0.1036585365853658
2022-08-01,natural language processing,0.0121951219512195
2022-08-01,nlp,0.1280487804878048
2022-08-01,numpy,0.0853658536585365
2022-08-01,opencv,0.0426829268292682
2022-08-01,openvino,0.0060975609756097
2022-08-01,pandas,0.1646341463414634
2022-08-01,pd,0.0121951219512195
2022-08-01,pytorch,0.1890243902439023
2022-08-01,sas,0.0182926829268292
2022-08-01,scala,0.048780487804878
2022-08-01,scikit-learn,0.0182926829268292
2022-08-01,scipy,0.0182926829268292
2022-08-01,sklearn,0.0548780487804878
2022-08-01,tableau,0.0121951219512195
2022-08-01,tensorflow,0.097560975609756
2022-08-01,web security,0.0304878048780487
2022-08-01,xgboost,0.0121951219512195
