Date,tag,val
2025-10-01,A/A тесты,0.0070422535211267
2025-10-01,A/B тесты,0.028169014084507
2025-10-01,API,0.0070422535211267
2025-10-01,Apache Hive,0.0140845070422535
2025-10-01,Apache Spark,0.0211267605633802
2025-10-01,Big Data,0.1478873239436619
2025-10-01,C++,0.028169014084507
2025-10-01,CI\CD,0.0070422535211267
2025-10-01,CV,0.0492957746478873
2025-10-01,DAX,0.0070422535211267
2025-10-01,DL,0.0140845070422535
2025-10-01,DS,0.0140845070422535
2025-10-01,Dash,0.0070422535211267
2025-10-01,Data Analysis,0.056338028169014
2025-10-01,Data Analyst,0.0070422535211267
2025-10-01,Docker-compose,0.0070422535211267
2025-10-01,Forecasting,0.0070422535211267
2025-10-01,GPT,0.0140845070422535
2025-10-01,Git,0.0915492957746478
2025-10-01,Google Big Query,0.0070422535211267
2025-10-01,Hugging Face,0.0211267605633802
2025-10-01,JupyterLab,0.0070422535211267
2025-10-01,LLM,0.0845070422535211
2025-10-01,LLaMA,0.0070422535211267
2025-10-01,LangGraph,0.0070422535211267
2025-10-01,Linux,0.0492957746478873
2025-10-01,MLOps,0.0070422535211267
2025-10-01,MLflow/KubeFlow,0.0070422535211267
2025-10-01,MS Excel,0.0070422535211267
2025-10-01,MS SQL,0.0352112676056338
2025-10-01,MS SQL Server,0.0140845070422535
2025-10-01,MySQL,0.028169014084507
2025-10-01,NLTK,0.0070422535211267
2025-10-01,NLU,0.0070422535211267
2025-10-01,Olap (online analytical processing),0.0140845070422535
2025-10-01,Optical Character Recognition,0.0070422535211267
2025-10-01,PostgreSQL,0.0422535211267605
2025-10-01,Power BI,0.028169014084507
2025-10-01,Power Query,0.0070422535211267
2025-10-01,PyTorch/TensorFlow,0.0070422535211267
2025-10-01,Python,1.0
2025-10-01,Qlik Sense,0.0070422535211267
2025-10-01,Qwen,0.0070422535211267
2025-10-01,R,0.028169014084507
2025-10-01,RAG,0.0070422535211267
2025-10-01,Reinforcement Learning,0.0070422535211267
2025-10-01,SQL,0.5211267605633803
2025-10-01,Self-Supervised Learning,0.0070422535211267
2025-10-01,Spark,0.0704225352112676
2025-10-01,airflow,0.0140845070422534
2025-10-01,apache airflow,0.0704225352112676
2025-10-01,bert,0.0070422535211267
2025-10-01,catboost,0.0492957746478873
2025-10-01,ci/cd,0.0211267605633802
2025-10-01,clickhouse,0.0704225352112676
2025-10-01,computer vision,0.0704225352112676
2025-10-01,data science,0.1690140845070421
2025-10-01,deep learning,0.1197183098591549
2025-10-01,docker,0.0845070422535211
2025-10-01,fastapi,0.028169014084507
2025-10-01,github,0.0070422535211267
2025-10-01,hadoop,0.1267605633802817
2025-10-01,hdfs/spark,0.0070422535211267
2025-10-01,hive,0.0140845070422535
2025-10-01,huggingface,0.0070422535211267
2025-10-01,it,0.0845070422535211
2025-10-01,jax,0.0140845070422535
2025-10-01,jupyter notebook,0.0352112676056338
2025-10-01,keras,0.0352112676056338
2025-10-01,kubernetes,0.0211267605633802
2025-10-01,langchain,0.0070422535211267
2025-10-01,lightgbm,0.056338028169014
2025-10-01,machine learning,0.1267605633802817
2025-10-01,matplotlib,0.0774647887323943
2025-10-01,ml,0.1830985915492957
2025-10-01,mlflow,0.1338028169014084
2025-10-01,nlp,0.1267605633802816
2025-10-01,numpy,0.1478873239436619
2025-10-01,opencv,0.056338028169014
2025-10-01,pandas,0.1690140845070422
2025-10-01,postgres,0.0070422535211267
2025-10-01,pyspark,0.0915492957746478
2025-10-01,pytorch,0.352112676056338
2025-10-01,recsys,0.0070422535211267
2025-10-01,regression,0.0070422535211267
2025-10-01,scikit-learn,0.1619718309859155
2025-10-01,scipy,0.0140845070422535
2025-10-01,seaborn,0.0211267605633802
2025-10-01,sklearn,0.0070422535211267
2025-10-01,speech2text,0.0070422535211267
2025-10-01,tensorflow,0.1478873239436619
2025-10-01,text2speech,0.0070422535211267
2025-10-01,transformers,0.0140845070422535
2025-10-01,typescript,0.0070422535211267
2025-10-01,xgboost,0.0704225352112676
2025-10-01,Библиотеки Data Science,0.0140845070422535
