Date,tag,val
2025-11-01,A/B тесты,0.0094339622641509
2025-11-01,AI,0.0188679245283018
2025-11-01,API,0.0094339622641509
2025-11-01,Ad Hoc Analysis,0.0094339622641509
2025-11-01,Apache Spark,0.0188679245283018
2025-11-01,Big Data,0.1320754716981132
2025-11-01,C++,0.0094339622641509
2025-11-01,CV,0.0660377358490566
2025-11-01,DAX,0.0188679245283018
2025-11-01,DL,0.0094339622641509
2025-11-01,Data Analysis,0.0471698113207547
2025-11-01,Data Analyst,0.0094339622641509
2025-11-01,ETL,0.0188679245283018
2025-11-01,GPT,0.0094339622641509
2025-11-01,Git,0.1037735849056603
2025-11-01,Hugging Face,0.0283018867924528
2025-11-01,Jupiter,0.0094339622641509
2025-11-01,LLM,0.1037735849056603
2025-11-01,LangGraph,0.0094339622641509
2025-11-01,Linux,0.0471698113207547
2025-11-01,ML Flow,0.0094339622641509
2025-11-01,MS Excel,0.0094339622641509
2025-11-01,MS PowerPoint,0.0094339622641509
2025-11-01,MS SQL,0.0188679245283018
2025-11-01,MS SQL Server,0.0188679245283018
2025-11-01,Market Share,0.0094339622641509
2025-11-01,MongoDB,0.0094339622641509
2025-11-01,MySQL,0.0188679245283018
2025-11-01,NLTK,0.0188679245283018
2025-11-01,NamPy,0.0094339622641509
2025-11-01,Net Revenue,0.0094339622641509
2025-11-01,Object Detection,0.0094339622641509
2025-11-01,Olap (online analytical processing),0.0094339622641509
2025-11-01,Oracle Pl/SQL,0.0094339622641509
2025-11-01,Pipeline,0.0094339622641509
2025-11-01,PostgreSQL,0.0754716981132075
2025-11-01,Power BI,0.0566037735849056
2025-11-01,Power Query,0.0094339622641509
2025-11-01,PyCharm,0.0188679245283018
2025-11-01,Python,1.0
2025-11-01,R,0.0471698113207547
2025-11-01,RAG,0.0283018867924528
2025-11-01,RTSP,0.0094339622641509
2025-11-01,Redash,0.0094339622641509
2025-11-01,SPSS,0.0094339622641509
2025-11-01,SQL,0.5283018867924528
2025-11-01,Self-Supervised Learning,0.0094339622641509
2025-11-01,Spark,0.0660377358490566
2025-11-01,State-of-the-Art in Machine Learning,0.0094339622641509
2025-11-01,Statistica,0.0094339622641509
2025-11-01,Streamlit,0.0094339622641509
2025-11-01,TensorPT,0.0094339622641509
2025-11-01,Time Series Analysis,0.0094339622641509
2025-11-01,Unix,0.0094339622641509
2025-11-01,VBA,0.0094339622641509
2025-11-01,airflow,0.0188679245283018
2025-11-01,apache airflow,0.0754716981132075
2025-11-01,bert,0.0094339622641509
2025-11-01,catboost,0.0943396226415094
2025-11-01,ci/cd,0.0283018867924528
2025-11-01,clickhouse,0.0849056603773584
2025-11-01,computer vision,0.0754716981132075
2025-11-01,data science,0.141509433962264
2025-11-01,data scientist,0.0094339622641509
2025-11-01,deep learning,0.1226415094339622
2025-11-01,docker,0.1415094339622641
2025-11-01,excel,0.0094339622641509
2025-11-01,fastapi,0.0377358490566037
2025-11-01,gitlab,0.0094339622641509
2025-11-01,grafana,0.0188679245283018
2025-11-01,hadoop,0.0943396226415094
2025-11-01,it,0.0660377358490566
2025-11-01,jupyter notebook,0.0566037735849056
2025-11-01,keras,0.0471698113207547
2025-11-01,kubernetes,0.0094339622641509
2025-11-01,lightgbm,0.0283018867924528
2025-11-01,machine learning,0.1415094339622641
2025-11-01,matplotlib,0.0566037735849056
2025-11-01,ml,0.2358490566037736
2025-11-01,mlflow,0.0943396226415094
2025-11-01,nlp,0.1226415094339622
2025-11-01,numpy,0.1792452830188679
2025-11-01,opencv,0.0377358490566037
2025-11-01,pandas,0.2452830188679245
2025-11-01,prometheus,0.0094339622641509
2025-11-01,pyspark,0.0471698113207547
2025-11-01,pytorch,0.2735849056603773
2025-11-01,scikit-learn,0.1509433962264151
2025-11-01,scipy,0.0188679245283018
2025-11-01,seaborn,0.0188679245283018
2025-11-01,sklearn,0.0094339622641509
2025-11-01,tableau,0.0188679245283018
2025-11-01,tensorflow,0.1509433962264151
2025-11-01,vertica,0.0094339622641509
2025-11-01,xgboost,0.0754716981132075
2025-11-01,Базовые знания SQL,0.0094339622641509
2025-11-01,Уверенный пользователь MS Office,0.0094339622641509
