Date,tag,val
2025-06-01,API,0.0310880829015544
2025-06-01,Apache Cassandra,0.0103626943005181
2025-06-01,Apache Kafka,0.1968911917098445
2025-06-01,Architecture Framework,0.005181347150259
2025-06-01,Bash,0.0155440414507772
2025-06-01,C,0.0155440414507772
2025-06-01,C++,0.0155440414507772
2025-06-01,C/C++,0.0259067357512953
2025-06-01,CSS,0.005181347150259
2025-06-01,Cosmos SDK,0.0207253886010362
2025-06-01,DDD,0.0103626943005181
2025-06-01,Django Framework,0.005181347150259
2025-06-01,Docker-compose,0.0207253886010362
2025-06-01,English B2,0.0103626943005181
2025-06-01,Flask,0.005181347150259
2025-06-01,Git,0.2227979274611398
2025-06-01,GitHub Action,0.005181347150259
2025-06-01,Go GIN GORM Git PostgreSQL Linux Apache HTTP Server GitHub Redis RabbitMQ,0.005181347150259
2025-06-01,HTTP,0.0259067357512953
2025-06-01,Highlod,0.005181347150259
2025-06-01,IAM,0.005181347150259
2025-06-01,Java,0.0103626943005181
2025-06-01,JavaScript,0.005181347150259
2025-06-01,Jenkins,0.0155440414507772
2025-06-01,Kibana,0.005181347150259
2025-06-01,Linux,0.1968911917098445
2025-06-01,MS SQL,0.0103626943005181
2025-06-01,MS SQL Server,0.0103626943005181
2025-06-01,MongoDB,0.0518134715025906
2025-06-01,MySQL,0.0518134715025906
2025-06-01,NFS,0.0103626943005181
2025-06-01,NoSQL,0.0466321243523316
2025-06-01,OAuth2,0.005181347150259
2025-06-01,PAM,0.005181347150259
2025-06-01,PHP,0.0310880829015544
2025-06-01,PostgeSQL,0.0103626943005181
2025-06-01,PostgreSQL,0.4870466321243523
2025-06-01,Python,0.0621761658031088
2025-06-01,REST,0.0725388601036269
2025-06-01,RPC,0.005181347150259
2025-06-01,RabbitMQ,0.155440414507772
2025-06-01,Redis,0.2072538860103626
2025-06-01,Ruby,0.005181347150259
2025-06-01,S3,0.0103626943005181
2025-06-01,SMB,0.0103626943005181
2025-06-01,SOAP,0.005181347150259
2025-06-01,SQL,0.2020725388601036
2025-06-01,SQLite,0.0103626943005181
2025-06-01,Sanic,0.005181347150259
2025-06-01,Software-defined storage,0.005181347150259
2025-06-01,TCP/IP,0.0207253886010362
2025-06-01,Unit Testing,0.0310880829015544
2025-06-01,aerospike,0.005181347150259
2025-06-01,aiohttp,0.005181347150259
2025-06-01,ansible,0.0207253886010362
2025-06-01,aws,0.0259067357512953
2025-06-01,backend,0.0259067357512953
2025-06-01,ci/cd,0.1036269430051813
2025-06-01,clickhouse,0.0932642487046632
2025-06-01,crypto,0.0207253886010362
2025-06-01,defi,0.0207253886010362
2025-06-01,devops,0.0466321243523316
2025-06-01,docker,0.3575129533678756
2025-06-01,elasticsearch,0.0569948186528497
2025-06-01,fastapi,0.005181347150259
2025-06-01,fiber,0.005181347150259
2025-06-01,firebird,0.005181347150259
2025-06-01,git flow,0.005181347150259
2025-06-01,github,0.0155440414507772
2025-06-01,gitlab,0.0569948186528497
2025-06-01,gitlab ci,0.0207253886010362
2025-06-01,go,0.1968911917098444
2025-06-01,golang,1.0
2025-06-01,grafana,0.0362694300518134
2025-06-01,graphql,0.0155440414507772
2025-06-01,grpc,0.1658031088082901
2025-06-01,highload,0.0362694300518134
2025-06-01,iSCSI,0.0103626943005181
2025-06-01,jwt,0.005181347150259
2025-06-01,kafka,0.0880829015544041
2025-06-01,keycloak,0.005181347150259
2025-06-01,kotlin,0.005181347150259
2025-06-01,kubernetes,0.2538860103626943
2025-06-01,public-facing API,0.005181347150259
2025-06-01,react,0.005181347150259
2025-06-01,rest api,0.1036269430051813
2025-06-01,senior developer,0.005181347150259
2025-06-01,solid,0.0103626943005181
2025-06-01,solidity,0.005181347150259
2025-06-01,swagger,0.005181347150259
2025-06-01,system design,0.005181347150259
2025-06-01,testify,0.005181347150259
2025-06-01,typescript,0.0155440414507772
2025-06-01,websocket,0.0103626943005181
2025-06-01,websockets,0.0103626943005181
