Date,tag,val
2025-12-01,A/B тесты,0.0381679389312977
2025-12-01,Ad Hoc Analysis,0.0076335877862595
2025-12-01,Big Data,0.1526717557251908
2025-12-01,BigQuery,0.015267175572519
2025-12-01,C++,0.015267175572519
2025-12-01,CV,0.0534351145038167
2025-12-01,DAX,0.0076335877862595
2025-12-01,DS,0.0229007633587786
2025-12-01,Data Analysis,0.0610687022900763
2025-12-01,Data Analyst,0.0076335877862595
2025-12-01,ETL,0.0229007633587786
2025-12-01,English,0.015267175572519
2025-12-01,Flask,0.015267175572519
2025-12-01,Forecasting,0.015267175572519
2025-12-01,Git,0.0687022900763358
2025-12-01,KServe,0.0076335877862595
2025-12-01,LLM,0.099236641221374
2025-12-01,LangGraph,0.0076335877862595
2025-12-01,Linux,0.0458015267175572
2025-12-01,MLOps,0.0076335877862595
2025-12-01,MNE-Python,0.0076335877862595
2025-12-01,MS Excel,0.0076335877862595
2025-12-01,MS PowerPoint,0.0076335877862595
2025-12-01,MS SQL,0.0305343511450381
2025-12-01,MS SQL Server,0.0076335877862595
2025-12-01,MySQL,0.0076335877862595
2025-12-01,NLTK,0.0229007633587786
2025-12-01,Olap (online analytical processing),0.015267175572519
2025-12-01,PostgreSQL,0.0687022900763358
2025-12-01,Power BI,0.0305343511450381
2025-12-01,PyG,0.0076335877862595
2025-12-01,Python,1.0
2025-12-01,R,0.0305343511450381
2025-12-01,RAG,0.0229007633587786
2025-12-01,RL,0.015267175572519
2025-12-01,Redash,0.0076335877862595
2025-12-01,SQL,0.4885496183206106
2025-12-01,STT,0.0076335877862595
2025-12-01,Self-Supervised Learning,0.0076335877862595
2025-12-01,Spark,0.0839694656488549
2025-12-01,TTS,0.0076335877862595
2025-12-01,Unit Testing,0.0229007633587786
2025-12-01,VBA,0.0076335877862595
2025-12-01,"XGBoost,",0.0076335877862595
2025-12-01,airflow,0.0229007633587785
2025-12-01,apache airflow,0.0458015267175572
2025-12-01,backend,0.015267175572519
2025-12-01,bert,0.0076335877862595
2025-12-01,catboost,0.0763358778625954
2025-12-01,ci/cd,0.0534351145038167
2025-12-01,classicML libs,0.0076335877862595
2025-12-01,clickhouse,0.0610687022900763
2025-12-01,computer vision,0.0687022900763358
2025-12-01,data science,0.1832061068702289
2025-12-01,deep learning,0.1297709923664122
2025-12-01,docker,0.1068702290076335
2025-12-01,elasticsearch,0.0076335877862595
2025-12-01,ensemble learning,0.0076335877862595
2025-12-01,excel,0.0076335877862595
2025-12-01,fastapi,0.0305343511450381
2025-12-01,github,0.0076335877862595
2025-12-01,grafana,0.015267175572519
2025-12-01,greenplum,0.015267175572519
2025-12-01,hadoop,0.1068702290076335
2025-12-01,hdfs,0.0076335877862595
2025-12-01,hive,0.015267175572519
2025-12-01,it,0.0916030534351145
2025-12-01,jupyter notebook,0.0305343511450381
2025-12-01,keras,0.0229007633587786
2025-12-01,kubernetes,0.0381679389312977
2025-12-01,lightgbm,0.0305343511450381
2025-12-01,machine learning,0.1297709923664122
2025-12-01,matplotlib,0.0610687022900763
2025-12-01,ml,0.2900763358778626
2025-12-01,mlflow,0.1145038167938931
2025-12-01,networkX,0.0076335877862595
2025-12-01,nlp,0.1297709923664121
2025-12-01,numpy,0.2061068702290076
2025-12-01,opencv,0.0305343511450381
2025-12-01,pandas,0.2366412213740458
2025-12-01,plotly,0.015267175572519
2025-12-01,pyspark,0.0534351145038167
2025-12-01,pytorch,0.2366412213740458
2025-12-01,regression,0.0076335877862595
2025-12-01,scikit-learn,0.0916030534351145
2025-12-01,scipy,0.0229007633587786
2025-12-01,scoring,0.0076335877862595
2025-12-01,seaborn,0.0229007633587786
2025-12-01,sklearn,0.0229007633587786
2025-12-01,tableau,0.015267175572519
2025-12-01,tensorflow,0.1068702290076335
2025-12-01,terraform,0.0076335877862595
2025-12-01,time series forecasting,0.0076335877862595
2025-12-01,torch,0.0076335877862595
2025-12-01,transformers,0.015267175572519
2025-12-01,xgboost,0.0610687022900763
