Date,tag,val
2021-11-01,1d CNN,0.0079365079365079
2021-11-01,A/B тесты,0.0158730158730158
2021-11-01,Analytical skills,0.0158730158730158
2021-11-01,Bash,0.0158730158730158
2021-11-01,Big Data,0.0555555555555555
2021-11-01,C++,0.0555555555555555
2021-11-01,CPLEX,0.0079365079365079
2021-11-01,Data Analysis,0.1111111111111111
2021-11-01,Data Mining,0.1507936507936507
2021-11-01,ETL,0.0158730158730158
2021-11-01,Flask,0.0158730158730158
2021-11-01,GAMS,0.0079365079365079
2021-11-01,Git,0.0952380952380952
2021-11-01,Java,0.0396825396825396
2021-11-01,JavaScript,0.0079365079365079
2021-11-01,LTV,0.0079365079365079
2021-11-01,Leadership Skills,0.0079365079365079
2021-11-01,Linux,0.0396825396825396
2021-11-01,MATLAB,0.0396825396825396
2021-11-01,MS Excel,0.0238095238095238
2021-11-01,MS PowerPoint,0.0238095238095238
2021-11-01,MS SQL,0.0634920634920634
2021-11-01,MS SQL Server,0.0158730158730158
2021-11-01,Market Research,0.0079365079365079
2021-11-01,Mathematical Statistics,0.0238095238095238
2021-11-01,MySQL,0.0158730158730158
2021-11-01,NER,0.0317460317460317
2021-11-01,PostgreSQL,0.0476190476190476
2021-11-01,Power BI,0.0317460317460317
2021-11-01,Product Promotion,0.0079365079365079
2021-11-01,Python,1.0
2021-11-01,R,0.0317460317460317
2021-11-01,RNN,0.0079365079365079
2021-11-01,SQL,0.6349206349206349
2021-11-01,Spark,0.0873015873015873
2021-11-01,Statistics,0.0238095238095238
2021-11-01,a/b-experiments,0.0079365079365079
2021-11-01,airflow,0.0079365079365079
2021-11-01,bert,0.0079365079365079
2021-11-01,clickhouse,0.0079365079365079
2021-11-01,computer vision,0.0317460317460317
2021-11-01,data science,0.2142857142857141
2021-11-01,deep learning,0.0952380952380951
2021-11-01,docker,0.0634920634920634
2021-11-01,gpt-3,0.0079365079365079
2021-11-01,gun,0.0317460317460317
2021-11-01,hadoop,0.0793650793650792
2021-11-01,hive,0.0079365079365079
2021-11-01,it,0.0317460317460317
2021-11-01,jira,0.0158730158730158
2021-11-01,keras,0.0396825396825396
2021-11-01,lgbm,0.0158730158730158
2021-11-01,lightgbm,0.0079365079365079
2021-11-01,machine learning,0.2698412698412698
2021-11-01,matplotlib,0.0238095238095238
2021-11-01,ml,0.1031746031746031
2021-11-01,neural nets,0.0079365079365079
2021-11-01,nlp,0.1587301587301587
2021-11-01,numpy,0.1190476190476188
2021-11-01,pandas,0.1825396825396824
2021-11-01,presto,0.0079365079365079
2021-11-01,pyomo,0.0079365079365079
2021-11-01,pyspark,0.0079365079365079
2021-11-01,pytorch,0.1746031746031744
2021-11-01,recommender systems,0.0079365079365079
2021-11-01,rest api,0.0079365079365079
2021-11-01,sas,0.0158730158730158
2021-11-01,scala,0.0158730158730158
2021-11-01,scikit-learn,0.0476190476190475
2021-11-01,scipy,0.0317460317460316
2021-11-01,seaborn,0.0158730158730158
2021-11-01,search ranking,0.0079365079365079
2021-11-01,sk-learn,0.0079365079365079
2021-11-01,sklearn,0.0476190476190476
2021-11-01,tableau,0.0476190476190476
2021-11-01,tensorflow,0.1349206349206348
2021-11-01,web security,0.0158730158730158
2021-11-01,xgboost,0.0238095238095238
2021-11-01,Английский — A1 — Начальный,0.0158730158730158
2021-11-01,Английский — A2 — Элементарный,0.0317460317460317
2021-11-01,Английский — B1 — Средний,0.0714285714285714
2021-11-01,Английский — B2 — Средне-продвинутый,0.0396825396825396
2021-11-01,Английский — C1 — Продвинутый,0.0317460317460317
