Date,tag,val
2025-07-01,1С программирование,0.0087719298245614
2025-07-01,AI,0.0263157894736842
2025-07-01,Amplitude,0.0087719298245614
2025-07-01,Apache Hive,0.0175438596491228
2025-07-01,Apache Kafka,0.0263157894736842
2025-07-01,Apache NiFi,0.0087719298245614
2025-07-01,Apache Spark,0.0263157894736842
2025-07-01,Big Data,0.2280701754385964
2025-07-01,BigQuery,0.0087719298245614
2025-07-01,C/C++,0.0087719298245614
2025-07-01,CI\CD,0.0087719298245614
2025-07-01,CRM,0.0087719298245614
2025-07-01,CV,0.0087719298245614
2025-07-01,DBeaver,0.0087719298245614
2025-07-01,DL,0.0087719298245614
2025-07-01,Data Analysis,0.0701754385964912
2025-07-01,Digital Marketing,0.0087719298245614
2025-07-01,ETL,0.0526315789473684
2025-07-01,Flask,0.0175438596491228
2025-07-01,Forecasting,0.0175438596491228
2025-07-01,Git,0.0614035087719298
2025-07-01,Hugging Face,0.0175438596491228
2025-07-01,LLM,0.1052631578947368
2025-07-01,Linux,0.0350877192982456
2025-07-01,ML-модели,0.0175438596491228
2025-07-01,MLOps,0.0175438596491228
2025-07-01,MS Excel,0.0350877192982456
2025-07-01,MS SQL,0.0701754385964912
2025-07-01,Mathematical Analysis,0.0087719298245614
2025-07-01,Mathematical Statistics,0.0087719298245614
2025-07-01,MongoDB,0.0263157894736842
2025-07-01,MySQL,0.0701754385964912
2025-07-01,NLTK,0.0087719298245614
2025-07-01,NLU,0.0087719298245614
2025-07-01,ORACLE,0.0175438596491228
2025-07-01,Olap (online analytical processing),0.0175438596491228
2025-07-01,PostgreSQL,0.1052631578947368
2025-07-01,Power BI,0.0350877192982456
2025-07-01,PyCharm,0.0087719298245614
2025-07-01,Python,1.0
2025-07-01,R,0.043859649122807
2025-07-01,SQL,0.5526315789473685
2025-07-01,Spark,0.087719298245614
2025-07-01,State-of-the-Art in Machine Learning,0.0175438596491228
2025-07-01,Time Series Analysis,0.0175438596491228
2025-07-01,Yarn,0.0087719298245614
2025-07-01,airflow,0.043859649122807
2025-07-01,apache airflow,0.1403508771929824
2025-07-01,azure,0.0175438596491228
2025-07-01,bigdata,0.0087719298245614
2025-07-01,catboost,0.0789473684210526
2025-07-01,classic ML,0.0087719298245614
2025-07-01,clickhouse,0.0964912280701754
2025-07-01,computer vision,0.0263157894736842
2025-07-01,data,0.0175438596491228
2025-07-01,data science,0.19298245614035078
2025-07-01,data scientist,0.0175438596491228
2025-07-01,deep learning,0.1052631578947368
2025-07-01,devops,0.0087719298245614
2025-07-01,docker,0.0789473684210526
2025-07-01,dwh,0.0087719298245614
2025-07-01,elasticsearch,0.0175438596491228
2025-07-01,gitlab,0.0087719298245614
2025-07-01,grafana,0.0087719298245614
2025-07-01,greenplum,0.0175438596491228
2025-07-01,hadoop,0.1578947368421052
2025-07-01,hdfs,0.0087719298245614
2025-07-01,hive,0.0263157894736842
2025-07-01,it,0.1140350877192982
2025-07-01,jupyter notebook,0.0175438596491228
2025-07-01,keras,0.0175438596491228
2025-07-01,kubernetes,0.0263157894736842
2025-07-01,lgbm,0.0087719298245614
2025-07-01,lightgbm,0.0350877192982456
2025-07-01,linux bash,0.0087719298245614
2025-07-01,machine learning,0.1842105263157894
2025-07-01,matplotlib,0.0350877192982456
2025-07-01,ml,0.2982456140350877
2025-07-01,mlflow,0.0789473684210526
2025-07-01,natasha,0.0087719298245614
2025-07-01,natural language processing,0.0175438596491228
2025-07-01,nlp,0.1228070175438596
2025-07-01,numpy,0.1140350877192982
2025-07-01,opencv,0.0175438596491228
2025-07-01,pandas,0.1491228070175438
2025-07-01,plotly,0.0087719298245614
2025-07-01,pymorphy,0.0087719298245614
2025-07-01,pyspark,0.1403508771929824
2025-07-01,pytorch,0.219298245614035
2025-07-01,scikit-learn,0.087719298245614
2025-07-01,scipy,0.043859649122807
2025-07-01,sklearn,0.0263157894736842
2025-07-01,spacy,0.0087719298245614
2025-07-01,tableau,0.0263157894736842
2025-07-01,tensorflow,0.1052631578947368
2025-07-01,xgboost,0.0614035087719298
