2022-05-01,Python,1.0
2022-05-01,SQL,0.6331877729257642
2022-05-01,Machine Learning,0.33624454148471616
2022-05-01,Data Analysis,0.17903930131004367
2022-05-01,Pandas,0.17467248908296942
2022-05-01,Data Science,0.13537117903930132
2022-05-01,Big Data,0.13100436681222707
2022-05-01,PyTorch,0.11790393013100436
2022-05-01,Spark,0.11790393013100436
2022-05-01,Numpy,0.11353711790393013
2022-05-01,Git,0.11353711790393013
2022-05-01,MS PowerPoint,0.10480349344978165
2022-05-01,Hadoop,0.10480349344978165
2022-05-01,Tensorflow,0.10480349344978165
2022-05-01,ML,0.10480349344978165
2022-05-01,NLP,0.10043668122270742
2022-05-01,Data Mining,0.08733624454148471
2022-05-01,Deep Learning,0.07423580786026202
2022-05-01,Docker,0.06550218340611354
2022-05-01,Linux,0.0611353711790393
2022-05-01,"PD, LGD, EAD",0.0611353711790393
2022-05-01,SCALA,0.05240174672489083
2022-05-01,Java,0.05240174672489083
2022-05-01,machine learning,0.048034934497816595
2022-05-01,PostgreSQL,0.043668122270742356
2022-05-01,Tableau,0.039301310043668124
2022-05-01,C++,0.034934497816593885
2022-05-01,sklearn,0.034934497816593885
2022-05-01,R,0.034934497816593885
2022-05-01,Computer Vision,0.034934497816593885
2022-05-01,MS SQL,0.03056768558951965
2022-05-01,MATLAB,0.026200873362445413
2022-05-01,Scikit-learn,0.026200873362445413
2022-05-01,docker,0.021834061135371178
2022-05-01,Keras,0.021834061135371178
2022-05-01,web security,0.021834061135371178
2022-05-01,pytorch,0.021834061135371178
2022-05-01,data science,0.021834061135371178
2022-05-01,Sas,0.021834061135371178
2022-05-01,Kafka,0.017467248908296942
2022-05-01,Oracle Pl/SQL,0.017467248908296942
2022-05-01,Google Analytics,0.017467248908296942
2022-05-01,OpenCV,0.017467248908296942
2022-05-01,Hive,0.017467248908296942
2022-05-01,ClickHouse,0.017467248908296942
2022-05-01,Jupiter,0.013100436681222707
2022-05-01,ORACLE,0.013100436681222707
2022-05-01,SciPy,0.013100436681222707
2022-05-01,Mathematical Statistics,0.013100436681222707
2022-05-01,Data Scientist,0.013100436681222707
2022-05-01,TensorFlow,0.013100436681222707
2022-05-01,Kubernetes,0.013100436681222707
2022-05-01,Airflow,0.013100436681222707
2022-05-01,Scrum,0.013100436681222707
2022-05-01,MLFlow,0.008733624454148471
2022-05-01,WebRTC,0.008733624454148471
2022-05-01,Data science,0.008733624454148471
2022-05-01,Power BI,0.008733624454148471
2022-05-01,nlp,0.008733624454148471
2022-05-01,DL,0.008733624454148471
2022-05-01,AI,0.008733624454148471
2022-05-01,Iron Python,0.008733624454148471
2022-05-01,Знание стека DS,0.008733624454148471
2022-05-01,Golang,0.008733624454148471
2022-05-01,XML,0.008733624454148471
2022-05-01,Atlassian Jira,0.008733624454148471
2022-05-01,Terraform,0.008733624454148471
2022-05-01,MS Excel,0.008733624454148471
2022-05-01,computer vision,0.008733624454148471
2022-05-01,pandas,0.008733624454148471
2022-05-01,XGBoost,0.008733624454148471
2022-05-01,PHP,0.008733624454148471
2022-05-01,SOLID,0.008733624454148471
2022-05-01,3D Data Cloud,0.008733624454148471
2022-05-01,AWS Cloud,0.008733624454148471
2022-05-01,Time management,0.008733624454148471
2022-05-01,airflow,0.008733624454148471
2022-05-01,CRISP-DM,0.004366812227074236
2022-05-01,R-language,0.004366812227074236
2022-05-01,Statistica,0.004366812227074236
2022-05-01,mathematica,0.004366812227074236
2022-05-01,Agile Project Management,0.004366812227074236
2022-05-01,MS Project,0.004366812227074236
2022-05-01,SPSS,0.004366812227074236
2022-05-01,Gitlab,0.004366812227074236
2022-05-01,Stanford Core NLP,0.004366812227074236
2022-05-01,MS Visio,0.004366812227074236
2022-05-01,Web Speech API,0.004366812227074236
2022-05-01,Grafana,0.004366812227074236
2022-05-01,Team Lead,0.004366812227074236
2022-05-01,CRM,0.004366812227074236
2022-05-01,II,0.004366812227074236
2022-05-01,deep learning,0.004366812227074236
2022-05-01,Mathematica,0.004366812227074236
2022-05-01,Gradient Boosting,0.004366812227074236
2022-05-01,PD/EAD/LGD,0.004366812227074236
2022-05-01,PHP5,0.004366812227074236
2022-05-01,API,0.004366812227074236
2022-05-01,Kaldi,0.004366812227074236
