Date,tag,val
2021-12-01,A/B тесты,0.0145985401459854
2021-12-01,APC,0.0145985401459854
2021-12-01,Address clustering / tagging,0.0072992700729927
2021-12-01,Adobe Photoshop,0.0072992700729927
2021-12-01,App,0.0072992700729927
2021-12-01,Atlassian Confluence,0.0072992700729927
2021-12-01,Atlassian Jira,0.0072992700729927
2021-12-01,Big Data,0.1167883211678832
2021-12-01,BlockSci,0.0072992700729927
2021-12-01,Business English,0.0291970802919708
2021-12-01,C++,0.0364963503649635
2021-12-01,CNN,0.0072992700729927
2021-12-01,CUDA,0.0145985401459854
2021-12-01,CodeBERT,0.0072992700729927
2021-12-01,DS,0.0218978102189781
2021-12-01,Data Analysis,0.1094890510948905
2021-12-01,Data Mining,0.1167883211678832
2021-12-01,Delphi,0.0145985401459854
2021-12-01,Django Framework,0.0145985401459854
2021-12-01,GAN,0.0072992700729927
2021-12-01,Git,0.1240875912408759
2021-12-01,Java,0.072992700729927
2021-12-01,Linux,0.0510948905109489
2021-12-01,MATLAB,0.0291970802919708
2021-12-01,MS PowerPoint,0.0364963503649635
2021-12-01,MS SQL,0.0145985401459854
2021-12-01,MongoDB,0.0145985401459854
2021-12-01,MySQL,0.0364963503649635
2021-12-01,NER,0.0145985401459854
2021-12-01,Oracle Pl/SQL,0.0218978102189781
2021-12-01,PostgreSQL,0.0437956204379562
2021-12-01,Power BI,0.0145985401459854
2021-12-01,Python,1.0
2021-12-01,R,0.0510948905109489
2021-12-01,Reporting,0.0145985401459854
2021-12-01,Risk management,0.0145985401459854
2021-12-01,S3,0.0072992700729927
2021-12-01,SCADA,0.0145985401459854
2021-12-01,SPSS Modeler,0.0072992700729927
2021-12-01,SQL,0.5912408759124088
2021-12-01,Spark,0.1167883211678832
2021-12-01,a/b-experiments,0.0072992700729927
2021-12-01,apache airflow,0.0072992700729927
2021-12-01,blockchain,0.0072992700729927
2021-12-01,clickhouse,0.0510948905109489
2021-12-01,computer vision,0.0437956204379562
2021-12-01,data science,0.2481751824817518
2021-12-01,data scientist,0.0364963503649635
2021-12-01,deep learning,0.0948905109489051
2021-12-01,docker,0.0802919708029197
2021-12-01,elasticsearch,0.0145985401459854
2021-12-01,elk,0.0072992700729927
2021-12-01,hadoop,0.0948905109489051
2021-12-01,iot,0.0072992700729927
2021-12-01,it,0.0583941605839416
2021-12-01,kafka,0.0145985401459854
2021-12-01,lgbm,0.0072992700729927
2021-12-01,lightgbm,0.0072992700729927
2021-12-01,machine learning,0.3868613138686131
2021-12-01,matplotlib,0.0291970802919708
2021-12-01,ml,0.1386861313868613
2021-12-01,neural nets,0.0072992700729927
2021-12-01,neural networks,0.0072992700729927
2021-12-01,nlp,0.1021897810218978
2021-12-01,numpy,0.1094890510948905
2021-12-01,opencv,0.0218978102189781
2021-12-01,pandas,0.1751824817518248
2021-12-01,pytorch,0.21167883211678828
2021-12-01,recommender systems,0.0072992700729927
2021-12-01,sas,0.0218978102189781
2021-12-01,scala,0.0364963503649635
2021-12-01,scikit-learn,0.0218978102189781
2021-12-01,scipy,0.0218978102189781
2021-12-01,search ranking,0.0072992700729927
2021-12-01,sklearn,0.0437956204379562
2021-12-01,tensorflow,0.1240875912408759
2021-12-01,vertica,0.0072992700729927
2021-12-01,web,0.0072992700729927
2021-12-01,web security,0.0218978102189781
2021-12-01,xgboost,0.0145985401459854
2021-12-01,Английский — B1 — Средний,0.0364963503649635
2021-12-01,Английский — B2 — Средне-продвинутый,0.0583941605839416
2021-12-01,Английский — C1 — Продвинутый,0.0948905109489051
