2021-10-31,Python,1.0
2021-10-31,SQL,0.6349206349206349
2021-10-31,Machine Learning,0.2222222222222222
2021-10-31,Data Science,0.15079365079365079
2021-10-31,Data Mining,0.15079365079365079
2021-10-31,Pandas,0.14285714285714285
2021-10-31,NLP,0.1349206349206349
2021-10-31,Data Analysis,0.1111111111111111
2021-10-31,PyTorch,0.10317460317460317
2021-10-31,ML,0.10317460317460317
2021-10-31,Git,0.09523809523809523
2021-10-31,Spark,0.0873015873015873
2021-10-31,Tensorflow,0.0873015873015873
2021-10-31,Numpy,0.07142857142857142
2021-10-31,Английский — B1 — Средний,0.07142857142857142
2021-10-31,pytorch,0.07142857142857142
2021-10-31,Hadoop,0.06349206349206349
2021-10-31,MS SQL,0.06349206349206349
2021-10-31,Deep Learning,0.06349206349206349
2021-10-31,Big Data,0.05555555555555555
2021-10-31,C++,0.05555555555555555
2021-10-31,Tableau,0.047619047619047616
2021-10-31,Docker,0.047619047619047616
2021-10-31,PostgreSQL,0.047619047619047616
2021-10-31,sklearn,0.047619047619047616
2021-10-31,tensorflow,0.047619047619047616
2021-10-31,data science,0.047619047619047616
2021-10-31,Scikit-learn,0.03968253968253968
2021-10-31,Keras,0.03968253968253968
2021-10-31,MATLAB,0.03968253968253968
2021-10-31,Английский — B2 — Средне-продвинутый,0.03968253968253968
2021-10-31,Java,0.03968253968253968
2021-10-31,Linux,0.03968253968253968
2021-10-31,pandas,0.03968253968253968
2021-10-31,numpy,0.03968253968253968
2021-10-31,IT,0.031746031746031744
2021-10-31,R,0.031746031746031744
2021-10-31,Английский — C1 — Продвинутый,0.031746031746031744
2021-10-31,Английский — A2 — Элементарный,0.031746031746031744
2021-10-31,Power BI,0.031746031746031744
2021-10-31,gun,0.031746031746031744
2021-10-31,NER,0.031746031746031744
2021-10-31,deep learning,0.031746031746031744
2021-10-31,Computer Vision,0.023809523809523808
2021-10-31,nlp,0.023809523809523808
2021-10-31,machine learning,0.023809523809523808
2021-10-31,Statistics,0.023809523809523808
2021-10-31,XGBoost,0.023809523809523808
2021-10-31,MS Excel,0.023809523809523808
2021-10-31,MS PowerPoint,0.023809523809523808
2021-10-31,Machine learning,0.023809523809523808
2021-10-31,Mathematical Statistics,0.023809523809523808
2021-10-31,matplotlib,0.023809523809523808
2021-10-31,scipy,0.015873015873015872
2021-10-31,Data science,0.015873015873015872
2021-10-31,MS SQL Server,0.015873015873015872
2021-10-31,SciPy,0.015873015873015872
2021-10-31,Analytical skills,0.015873015873015872
2021-10-31,MySQL,0.015873015873015872
2021-10-31,hadoop,0.015873015873015872
2021-10-31,SCALA,0.015873015873015872
2021-10-31,Sas,0.015873015873015872
2021-10-31,ETL,0.015873015873015872
2021-10-31,web security,0.015873015873015872
2021-10-31,seaborn,0.015873015873015872
2021-10-31,lgbm,0.015873015873015872
2021-10-31,Flask,0.015873015873015872
2021-10-31,Английский — A1 — Начальный,0.015873015873015872
2021-10-31,A/B тесты,0.015873015873015872
2021-10-31,Bash,0.015873015873015872
2021-10-31,docker,0.015873015873015872
2021-10-31,Jira,0.015873015873015872
2021-10-31,Market Research,0.007936507936507936
2021-10-31,Airflow,0.007936507936507936
2021-10-31,PySpark,0.007936507936507936
2021-10-31,GAMS,0.007936507936507936
2021-10-31,CPLEX,0.007936507936507936
2021-10-31,Leadership Skills,0.007936507936507936
2021-10-31,Product Promotion,0.007936507936507936
2021-10-31,NumPy,0.007936507936507936
2021-10-31,presto,0.007936507936507936
2021-10-31,hive,0.007936507936507936
2021-10-31,a/b-experiments,0.007936507936507936
2021-10-31,recommender systems,0.007936507936507936
2021-10-31,search ranking,0.007936507936507936
2021-10-31,neural nets,0.007936507936507936
2021-10-31,scikit-learn,0.007936507936507936
2021-10-31,lightgbm,0.007936507936507936
2021-10-31,Computer vision,0.007936507936507936
2021-10-31,pyomo,0.007936507936507936
2021-10-31,sk-learn,0.007936507936507936
2021-10-31,ClickHouse,0.007936507936507936
2021-10-31,LTV,0.007936507936507936
2021-10-31,RNN,0.007936507936507936
2021-10-31,1d CNN,0.007936507936507936
2021-10-31,REST API,0.007936507936507936
2021-10-31,GPT-3,0.007936507936507936
2021-10-31,BERT,0.007936507936507936
2021-10-31,JavaScript,0.007936507936507936
