Date,tag,val
2023-03-01,Python,1.0
2023-03-01,SQL,0.6978021978021978
2023-03-01,Machine Learning,0.27472527472527475
2023-03-01,ML,0.21978021978021978
2023-03-01,Data Science,0.2087912087912088
2023-03-01,Pandas,0.18681318681318682
2023-03-01,Spark,0.17582417582417584
2023-03-01,Hadoop,0.14835164835164835
2023-03-01,Data Analysis,0.14835164835164835
2023-03-01,Big Data,0.14835164835164835
2023-03-01,PyTorch,0.13186813186813187
2023-03-01,Numpy,0.10989010989010989
2023-03-01,Git,0.0989010989010989
2023-03-01,NLP,0.0989010989010989
2023-03-01,sklearn,0.08791208791208792
2023-03-01,Linux,0.06593406593406594
2023-03-01,Tensorflow,0.06593406593406594
2023-03-01,Docker,0.06593406593406594
2023-03-01,MS SQL,0.04945054945054945
2023-03-01,Deep Learning,0.04395604395604396
2023-03-01,Data Mining,0.04395604395604396
2023-03-01,A/B тесты,0.038461538461538464
2023-03-01,Computer Vision,0.038461538461538464
2023-03-01,Scikit-learn,0.038461538461538464
2023-03-01,OpenCV,0.03296703296703297
2023-03-01,MS PowerPoint,0.03296703296703297
2023-03-01,SCALA,0.03296703296703297
2023-03-01,data science,0.03296703296703297
2023-03-01,machine learning,0.03296703296703297
2023-03-01,docker,0.03296703296703297
2023-03-01,MATLAB,0.03296703296703297
2023-03-01,PostgreSQL,0.03296703296703297
2023-03-01,pytorch,0.03296703296703297
2023-03-01,Keras,0.027472527472527472
2023-03-01,Mathematical Statistics,0.027472527472527472
2023-03-01,Java,0.027472527472527472
2023-03-01,web security,0.027472527472527472
2023-03-01,R,0.02197802197802198
2023-03-01,Bash,0.02197802197802198
2023-03-01,SciPy,0.02197802197802198
2023-03-01,Atlassian Jira,0.02197802197802198
2023-03-01,Matplotlib,0.02197802197802198
2023-03-01,Oracle Pl/SQL,0.016483516483516484
2023-03-01,C++,0.016483516483516484
2023-03-01,Power BI,0.016483516483516484
2023-03-01,ETL,0.016483516483516484
2023-03-01,ORACLE,0.016483516483516484
2023-03-01,"PD, LGD, EAD",0.016483516483516484
2023-03-01,Machine learning,0.016483516483516484
2023-03-01,computer vision,0.016483516483516484
2023-03-01,Mathematical Analysis,0.016483516483516484
2023-03-01,Data Scientist,0.01098901098901099
2023-03-01,Business Intelligence Systems,0.01098901098901099
2023-03-01,scikit-learn,0.01098901098901099
2023-03-01,TensorFlow,0.01098901098901099
2023-03-01,MLflow,0.01098901098901099
2023-03-01,Mathematical Modeling,0.01098901098901099
2023-03-01,MySQL,0.01098901098901099
2023-03-01,DS,0.01098901098901099
2023-03-01,pandas,0.01098901098901099
2023-03-01,MongoDB,0.01098901098901099
2023-03-01,Pytorch,0.01098901098901099
2023-03-01,PowerBI,0.01098901098901099
2023-03-01,airflow,0.01098901098901099
2023-03-01,CUDA,0.01098901098901099
2023-03-01,Sas,0.01098901098901099
2023-03-01,Сomputer Vision,0.01098901098901099
2023-03-01,Hive,0.01098901098901099
2023-03-01,deep learning,0.01098901098901099
2023-03-01,RecSys,0.01098901098901099
2023-03-01,CoreML,0.01098901098901099
2023-03-01,Seaborn,0.01098901098901099
2023-03-01,numpy,0.01098901098901099
2023-03-01,Tableau,0.01098901098901099
2023-03-01,Teambuilding,0.005494505494505495
2023-03-01,База данных: Oracle,0.005494505494505495
2023-03-01,Data science,0.005494505494505495
2023-03-01,kaggel,0.005494505494505495
2023-03-01,PHD,0.005494505494505495
2023-03-01,ClickHouse,0.005494505494505495
2023-03-01,PySpark,0.005494505494505495
2023-03-01,gitlab,0.005494505494505495
2023-03-01,MLFlow,0.005494505494505495
2023-03-01,Python For Data Science,0.005494505494505495
2023-03-01,C/C++,0.005494505494505495
2023-03-01,Map-Reduce,0.005494505494505495
2023-03-01,IT,0.005494505494505495
2023-03-01,DL,0.005494505494505495
2023-03-01,225-ФЗ,0.005494505494505495
2023-03-01,ml,0.005494505494505495
2023-03-01,SSRS,0.005494505494505495
2023-03-01,SSAS,0.005494505494505495
2023-03-01,DWH,0.005494505494505495
2023-03-01,MPP,0.005494505494505495
2023-03-01,AirFlow,0.005494505494505495
2023-03-01,Adtech,0.005494505494505495
2023-03-01,Adobe Photoshop,0.005494505494505495
2023-03-01,tensorflow,0.005494505494505495
2023-03-01,scipy,0.005494505494505495
