Date,tag,val
2024-11-01,Python,1.0
2024-11-01,SQL,0.628140703517588
2024-11-01,ML,0.21105527638190955
2024-11-01,Machine Learning,0.21105527638190955
2024-11-01,pandas,0.18592964824120603
2024-11-01,PyTorch,0.18090452261306533
2024-11-01,Data Science,0.1658291457286432
2024-11-01,Big Data,0.1507537688442211
2024-11-01,Numpy,0.1457286432160804
2024-11-01,TensorFlow,0.11055276381909548
2024-11-01,NLP,0.10552763819095477
2024-11-01,Hadoop,0.10552763819095477
2024-11-01,Spark,0.09547738693467336
2024-11-01,Scikit-learn,0.08040201005025126
2024-11-01,PySpark,0.06532663316582915
2024-11-01,Data Analysis,0.06030150753768844
2024-11-01,Keras,0.05527638190954774
2024-11-01,SciPy,0.05527638190954774
2024-11-01,Deep Learning,0.05527638190954774
2024-11-01,XGBoost,0.05527638190954774
2024-11-01,PostgreSQL,0.05527638190954774
2024-11-01,LLM,0.05527638190954774
2024-11-01,Clickhouse,0.05025125628140704
2024-11-01,Data Scientist,0.05025125628140704
2024-11-01,Docker,0.04522613065326633
2024-11-01,CatBoost,0.04522613065326633
2024-11-01,MS SQL,0.04522613065326633
2024-11-01,Linux,0.04020100502512563
2024-11-01,Apache Airflow,0.04020100502512563
2024-11-01,Matplotlib,0.035175879396984924
2024-11-01,Git,0.035175879396984924
2024-11-01,Data Mining,0.035175879396984924
2024-11-01,Computer Vision,0.03015075376884422
2024-11-01,R,0.03015075376884422
2024-11-01,Power BI,0.03015075376884422
2024-11-01,LightGBM,0.03015075376884422
2024-11-01,Kubernetes,0.02512562814070352
2024-11-01,IT,0.02512562814070352
2024-11-01,MySQL,0.02512562814070352
2024-11-01,A/B тесты,0.02512562814070352
2024-11-01,MLflow,0.02512562814070352
2024-11-01,sklearn,0.020100502512562814
2024-11-01,CV,0.020100502512562814
2024-11-01,BERT,0.020100502512562814
2024-11-01,data science,0.020100502512562814
2024-11-01,Jupyter Notebook,0.020100502512562814
2024-11-01,FastAPI,0.020100502512562814
2024-11-01,Oracle Pl/SQL,0.01507537688442211
2024-11-01,Plotly,0.01507537688442211
2024-11-01,State-of-the-Art in Machine Learning,0.01507537688442211
2024-11-01,ml,0.01507537688442211
2024-11-01,Standard NLP stack,0.01507537688442211
2024-11-01,MongoDB,0.01507537688442211
2024-11-01,OpenCV,0.01507537688442211
2024-11-01,Hugging Face,0.01507537688442211
2024-11-01,Transformers,0.01507537688442211
2024-11-01,Standard ML stack,0.01507537688442211
2024-11-01,Machine learning,0.01507537688442211
2024-11-01,MS SQL Server,0.01507537688442211
2024-11-01,Recommender systems,0.01507537688442211
2024-11-01,Seaborn,0.01507537688442211
2024-11-01,Natural Language Processing,0.01507537688442211
2024-11-01,Hive,0.010050251256281407
2024-11-01,Scala,0.010050251256281407
2024-11-01,MariaDB,0.010050251256281407
2024-11-01,Tableau,0.010050251256281407
2024-11-01,Apache Spark,0.010050251256281407
2024-11-01,presto,0.010050251256281407
2024-11-01,Mathematics,0.010050251256281407
2024-11-01,hive,0.010050251256281407
2024-11-01,Java,0.010050251256281407
2024-11-01,SAS,0.010050251256281407
2024-11-01,a/b-experiments,0.010050251256281407
2024-11-01,Prompt Engineering,0.010050251256281407
2024-11-01,Fintech,0.010050251256281407
2024-11-01,DWH,0.010050251256281407
2024-11-01,ML-модели,0.010050251256281407
2024-11-01,RLHF,0.010050251256281407
2024-11-01,AI Copilot,0.010050251256281407
2024-11-01,ORACLE,0.010050251256281407
2024-11-01,Sklearn,0.010050251256281407
2024-11-01,DS,0.010050251256281407
2024-11-01,DL,0.010050251256281407
2024-11-01,Data scientist,0.010050251256281407
2024-11-01,Fine-tuning,0.010050251256281407
2024-11-01,NLTK,0.010050251256281407
2024-11-01,LSTM,0.010050251256281407
2024-11-01,k8s,0.010050251256281407
2024-11-01,gpt-3,0.005025125628140704
2024-11-01,RoBERTa,0.005025125628140704
2024-11-01,gpt-4,0.005025125628140704
2024-11-01,Azure,0.005025125628140704
2024-11-01,Elasticsearch,0.005025125628140704
2024-11-01,Grafana,0.005025125628140704
2024-11-01,TensorPT,0.005025125628140704
2024-11-01,NamPy,0.005025125628140704
2024-11-01,matplotlib/plotly,0.005025125628140704
2024-11-01,transformers,0.005025125628140704
2024-11-01,langchain,0.005025125628140704
