Date,tag,val
2022-01-01,ANSI SQL,0.0103092783505154
2022-01-01,AWS S3,0.0103092783505154
2022-01-01,AllFusion ERwin Data Modeler,0.0103092783505154
2022-01-01,Analysis,0.0309278350515463
2022-01-01,Atlassian Jira,0.0206185567010309
2022-01-01,Aurora DB,0.0103092783505154
2022-01-01,Automated Aurora scaling,0.0103092783505154
2022-01-01,Back-end разработка,0.0103092783505154
2022-01-01,Bash,0.0103092783505154
2022-01-01,Big Data,0.0927835051546391
2022-01-01,C++,0.0206185567010309
2022-01-01,Dask,0.0103092783505154
2022-01-01,Data Analysis,0.1855670103092783
2022-01-01,Data Mining,0.1134020618556701
2022-01-01,Dataiku,0.0206185567010309
2022-01-01,GeoPandas,0.0103092783505154
2022-01-01,Git,0.1649484536082474
2022-01-01,IT analysis,0.0103092783505154
2022-01-01,Java,0.0618556701030927
2022-01-01,Jupiter,0.0206185567010309
2022-01-01,Jupyter,0.0103092783505154
2022-01-01,Linux,0.0515463917525773
2022-01-01,MS Excel,0.0206185567010309
2022-01-01,MS PowerPoint,0.0309278350515463
2022-01-01,MS SQL,0.0103092783505154
2022-01-01,Marketing Analysis,0.0309278350515463
2022-01-01,Mathematical Statistics,0.0206185567010309
2022-01-01,MongoDB,0.0515463917525773
2022-01-01,MySQL,0.0103092783505154
2022-01-01,Mашинное обучение,0.0103092783505154
2022-01-01,Numpy Pandas,0.0103092783505154
2022-01-01,ORACLE,0.0103092783505154
2022-01-01,OSRM,0.0103092783505154
2022-01-01,Phyton,0.0103092783505154
2022-01-01,PostgreSQL,0.0824742268041237
2022-01-01,Power BI,0.0206185567010309
2022-01-01,Python,1.0
2022-01-01,R,0.0309278350515463
2022-01-01,REST,0.0206185567010309
2022-01-01,RabbitMQ,0.0206185567010309
2022-01-01,S&OP,0.0103092783505154
2022-01-01,SOAP,0.0103092783505154
2022-01-01,SQL,0.711340206185567
2022-01-01,Spark,0.1649484536082474
2022-01-01,Spark MLLib,0.0103092783505154
2022-01-01,Statistics,0.0206185567010309
2022-01-01,Time Series Analysis,0.0103092783505154
2022-01-01,Use Case Analysis,0.0103092783505154
2022-01-01,Zeppelin,0.0103092783505154
2022-01-01,airflow,0.0103092783505154
2022-01-01,aws,0.0206185567010309
2022-01-01,azure,0.0309278350515463
2022-01-01,clickhouse,0.0721649484536081
2022-01-01,computer vision,0.0412371134020618
2022-01-01,data science,0.22680412371134
2022-01-01,data scientist,0.0206185567010309
2022-01-01,deep learning,0.1030927835051545
2022-01-01,docker,0.0618556701030927
2022-01-01,elasticsearch,0.0103092783505154
2022-01-01,hadoop,0.1237113402061855
2022-01-01,hive,0.0206185567010309
2022-01-01,iot,0.0103092783505154
2022-01-01,it,0.0515463917525773
2022-01-01,k8s,0.0103092783505154
2022-01-01,keras,0.0515463917525773
2022-01-01,machine learning,0.2164948453608246
2022-01-01,matplotlib,0.0103092783505154
2022-01-01,ml,0.1443298969072164
2022-01-01,nlp,0.1134020618556701
2022-01-01,numpy,0.092783505154639
2022-01-01,opencv,0.0412371134020618
2022-01-01,pandas,0.1546391752577318
2022-01-01,pytorch,0.1546391752577318
2022-01-01,sas,0.0206185567010309
2022-01-01,scala,0.0309278350515463
2022-01-01,scikit-learn,0.0309278350515463
2022-01-01,scikit_learn,0.0103092783505154
2022-01-01,scipy,0.0103092783505154
2022-01-01,sklearn,0.041237113402061695
2022-01-01,tableau,0.0309278350515463
2022-01-01,tensorflow,0.11340206185567
2022-01-01,xgboost,0.0206185567010309
2022-01-01,Английский — B1 — Средний,0.0824742268041237
2022-01-01,Английский — B2 — Средне-продвинутый,0.0824742268041237
2022-01-01,Английский — C1 — Продвинутый,0.0309278350515463
