Date,tag,val
2022-10-02,A/B тесты,0.0117647058823529
2022-10-02,Adobe Photoshop,0.0176470588235294
2022-10-02,Amazon Redshift,0.0058823529411764
2022-10-02,Amazon Web Services,0.0058823529411764
2022-10-02,Atlassian Jira,0.0176470588235294
2022-10-02,BM WebSphere DataStage,0.0058823529411764
2022-10-02,Big Data,0.1176470588235294
2022-10-02,Boosting,0.0117647058823529
2022-10-02,C++,0.0294117647058823
2022-10-02,CUDA,0.0117647058823529
2022-10-02,CoreML,0.0117647058823529
2022-10-02,DL,0.0117647058823529
2022-10-02,Data Analysis,0.0941176470588235
2022-10-02,Data Mining,0.0588235294117647
2022-10-02,Data Warenhousing,0.0058823529411764
2022-10-02,ETL,0.0294117647058823
2022-10-02,Flink,0.0058823529411764
2022-10-02,GAN,0.0117647058823529
2022-10-02,GLM/Regression,0.0117647058823529
2022-10-02,Git,0.1588235294117647
2022-10-02,HP Vertica,0.0058823529411764
2022-10-02,Informatica PowerCenter,0.0058823529411764
2022-10-02,Java,0.0411764705882352
2022-10-02,Linux,0.0823529411764705
2022-10-02,MATLAB,0.0176470588235294
2022-10-02,MS Excel,0.0117647058823529
2022-10-02,MS PowerPoint,0.0352941176470588
2022-10-02,MS SQL,0.0411764705882352
2022-10-02,Mathematics,0.0117647058823529
2022-10-02,Microsoft Azure,0.0058823529411764
2022-10-02,MongoDB,0.0117647058823529
2022-10-02,MySQL,0.0176470588235294
2022-10-02,ORACLE,0.0058823529411764
2022-10-02,Oracle Data Integrator,0.0058823529411764
2022-10-02,Phyton,0.0117647058823529
2022-10-02,PostgreSQL,0.0647058823529411
2022-10-02,Power BI,0.0235294117647058
2022-10-02,Project management,0.0117647058823529
2022-10-02,Python,1.0
2022-10-02,R,0.0176470588235294
2022-10-02,Random Forest,0.0117647058823529
2022-10-02,Risk management,0.0176470588235294
2022-10-02,SAP Data Services,0.0058823529411764
2022-10-02,SAS Data Integration Server,0.0058823529411764
2022-10-02,SQL,0.7411764705882353
2022-10-02,Spark,0.1529411764705882
2022-10-02,Trees,0.0117647058823529
2022-10-02,a/b-experiments,0.0117647058823529
2022-10-02,airflow,0.0294117647058823
2022-10-02,catboost,0.0117647058823529
2022-10-02,clickhouse,0.0117647058823529
2022-10-02,computer vision,0.0411764705882352
2022-10-02,data science,0.1705882352941175
2022-10-02,deep learning,0.0823529411764705
2022-10-02,docker,0.0999999999999999
2022-10-02,elasticsearch,0.0117647058823529
2022-10-02,gitlab,0.0117647058823529
2022-10-02,golang,0.0117647058823529
2022-10-02,google cloud platform,0.0058823529411764
2022-10-02,hadoop,0.1411764705882352
2022-10-02,hive,0.0294117647058823
2022-10-02,kafka,0.0352941176470588
2022-10-02,keras,0.0352941176470588
2022-10-02,kubernetes,0.0235294117647058
2022-10-02,machine learning,0.3588235294117646
2022-10-02,matplotlib,0.0117647058823529
2022-10-02,ml,0.0941176470588235
2022-10-02,nlp,0.088235294117647
2022-10-02,numpy,0.0941176470588234
2022-10-02,opencv,0.0411764705882352
2022-10-02,pandas,0.1411764705882352
2022-10-02,plotly,0.0058823529411764
2022-10-02,presto,0.0117647058823529
2022-10-02,pytorch,0.2176470588235293
2022-10-02,sas,0.0176470588235294
2022-10-02,scikit-learn,0.0470588235294117
2022-10-02,scipy,0.0470588235294116
2022-10-02,seaborn,0.0058823529411764
2022-10-02,sklearn,0.0764705882352941
2022-10-02,tensorflow,0.0823529411764705
2022-10-02,web security,0.0294117647058823
2022-10-02,xgboost,0.0117647058823529
2022-10-02,Английский язык (Intermediate),0.0058823529411764
2022-10-02,Стек DS,0.0117647058823529
