Date,tag,val
2024-04-01,A/B тесты,0.043010752688172
2024-04-01,AI,0.010752688172043
2024-04-01,API,0.0161290322580645
2024-04-01,Big Data,0.1881720430107527
2024-04-01,C++,0.0161290322580645
2024-04-01,C/C++,0.0053763440860215
2024-04-01,CV,0.0376344086021505
2024-04-01,Churn prediction,0.010752688172043
2024-04-01,DL,0.0161290322580645
2024-04-01,DS,0.010752688172043
2024-04-01,Data Analysis,0.1397849462365591
2024-04-01,Data Mining,0.032258064516129
2024-04-01,ETL,0.0376344086021505
2024-04-01,English,0.010752688172043
2024-04-01,Git,0.0806451612903225
2024-04-01,HuggingFace,0.010752688172043
2024-04-01,Information Security,0.0053763440860215
2024-04-01,Java,0.021505376344086
2024-04-01,LLM,0.032258064516129
2024-04-01,LTV prediction,0.010752688172043
2024-04-01,Linux,0.075268817204301
2024-04-01,MATLAB,0.010752688172043
2024-04-01,MS PowerPoint,0.010752688172043
2024-04-01,MS SQL,0.0698924731182795
2024-04-01,Mathematical Statistics,0.010752688172043
2024-04-01,Mathematics,0.0161290322580645
2024-04-01,MySQL,0.010752688172043
2024-04-01,OCR,0.010752688172043
2024-04-01,ORACLE,0.010752688172043
2024-04-01,"PD, LGD, EAD",0.010752688172043
2024-04-01,PostgreSQL,0.043010752688172
2024-04-01,Power BI,0.0268817204301075
2024-04-01,Python,1.0
2024-04-01,Qt,0.0053763440860215
2024-04-01,RecSys,0.0268817204301075
2024-04-01,SQL,0.5967741935483871
2024-04-01,Scikit Learn,0.0053763440860215
2024-04-01,Spark,0.1344086021505376
2024-04-01,Teamleading,0.010752688172043
2024-04-01,Time Series,0.0161290322580645
2024-04-01,Ulift modeling,0.010752688172043
2024-04-01,Yandex Cloud Platform,0.010752688172043
2024-04-01,a/b-experiments,0.0161290322580645
2024-04-01,airflow,0.0268817204301075
2024-04-01,aws,0.0161290322580645
2024-04-01,catboost,0.010752688172043
2024-04-01,ci/cd,0.010752688172043
2024-04-01,clickhouse,0.0268817204301075
2024-04-01,computer vision,0.0483870967741935
2024-04-01,data science,0.2311827956989247
2024-04-01,data scientist,0.021505376344086
2024-04-01,deep learning,0.0806451612903225
2024-04-01,docker,0.064516129032258
2024-04-01,hadoop,0.1290322580645161
2024-04-01,hive,0.05913978494623649
2024-04-01,it,0.0376344086021505
2024-04-01,kafka,0.0161290322580645
2024-04-01,keras,0.021505376344086
2024-04-01,kubernetes,0.010752688172043
2024-04-01,lightgbm,0.010752688172043
2024-04-01,machine learning,0.3709677419354839
2024-04-01,ml,0.2419354838709677
2024-04-01,mlflow,0.0376344086021505
2024-04-01,neural nets,0.010752688172043
2024-04-01,nlp,0.1505376344086021
2024-04-01,numpy,0.1344086021505376
2024-04-01,onnx,0.0053763440860215
2024-04-01,opencv,0.0268817204301075
2024-04-01,pandas,0.1935483870967741
2024-04-01,plotly,0.010752688172043
2024-04-01,presto,0.0161290322580645
2024-04-01,pyspark,0.032258064516129
2024-04-01,pytorch,0.1827956989247311
2024-04-01,recommender systems,0.010752688172043
2024-04-01,scala,0.010752688172043
2024-04-01,scikit-learn,0.0376344086021505
2024-04-01,scipy,0.032258064516129
2024-04-01,search ranking,0.010752688172043
2024-04-01,sklearn,0.0483870967741935
2024-04-01,tensorflow,0.075268817204301
2024-04-01,программирование 1С,0.010752688172043
