Date,tag,val
2025-01-01,A/B тесты,0.0454545454545454
2025-01-01,AI Copilot,0.0194805194805194
2025-01-01,API,0.0324675324675324
2025-01-01,Aiflow,0.0129870129870129
2025-01-01,Algorithm,0.0129870129870129
2025-01-01,Apache Spark,0.0064935064935064
2025-01-01,Big Data,0.2012987012987013
2025-01-01,CV,0.0129870129870129
2025-01-01,Churn prediction,0.0129870129870129
2025-01-01,DL,0.0129870129870129
2025-01-01,Data Analysis,0.0844155844155844
2025-01-01,Data Mining,0.0259740259740259
2025-01-01,Doker,0.0064935064935064
2025-01-01,Fine-tuning,0.0194805194805194
2025-01-01,GIS,0.0259740259740259
2025-01-01,Git,0.0714285714285714
2025-01-01,Hugging Face,0.0194805194805194
2025-01-01,Java,0.0129870129870129
2025-01-01,LLM,0.0649350649350649
2025-01-01,LTV prediction,0.0129870129870129
2025-01-01,Linux,0.0519480519480519
2025-01-01,MS SQL,0.0584415584415584
2025-01-01,Mathematics,0.0129870129870129
2025-01-01,MongoDB,0.0324675324675324
2025-01-01,MySQL,0.0324675324675324
2025-01-01,NLTK,0.0129870129870129
2025-01-01,NoSQL,0.0129870129870129
2025-01-01,Olap (online analytical processing),0.0129870129870129
2025-01-01,PostgreSQL,0.0649350649350649
2025-01-01,Power BI,0.0194805194805194
2025-01-01,Prompt Engineering,0.0194805194805194
2025-01-01,PyCharm,0.0129870129870129
2025-01-01,Python,1.0
2025-01-01,R,0.0389610389610389
2025-01-01,RAG,0.0194805194805194
2025-01-01,RLHF,0.0194805194805194
2025-01-01,RecSys,0.0324675324675324
2025-01-01,Recommendations Systems,0.0129870129870129
2025-01-01,RuBERT,0.0064935064935064
2025-01-01,SQL,0.6298701298701299
2025-01-01,Spark,0.1298701298701298
2025-01-01,State-of-the-Art in Machine Learning,0.0194805194805194
2025-01-01,Ulift modeling,0.0129870129870129
2025-01-01,VBA,0.0129870129870129
2025-01-01,Yandex Cloud,0.0064935064935064
2025-01-01,a/b-experiments,0.0129870129870129
2025-01-01,airflow,0.0129870129870129
2025-01-01,apache airflow,0.0454545454545454
2025-01-01,artificial intelligence,0.0129870129870129
2025-01-01,azure,0.0129870129870129
2025-01-01,catboost,0.0389610389610389
2025-01-01,clickhouse,0.0649350649350649
2025-01-01,computer vision,0.0389610389610389
2025-01-01,data science,0.2727272727272726
2025-01-01,data scientist,0.0129870129870129
2025-01-01,deep learning,0.0454545454545454
2025-01-01,deeppavlov,0.0064935064935064
2025-01-01,docker,0.0649350649350649
2025-01-01,dwh,0.0129870129870129
2025-01-01,fastapi,0.0129870129870129
2025-01-01,fintech,0.0129870129870129
2025-01-01,gpt-4,0.0064935064935064
2025-01-01,greenplum,0.0129870129870129
2025-01-01,hadoop,0.1168831168831168
2025-01-01,hive,0.0324675324675323
2025-01-01,it,0.0324675324675324
2025-01-01,keras,0.0454545454545454
2025-01-01,kubernetes,0.0129870129870129
2025-01-01,lightgbm,0.0324675324675324
2025-01-01,machine learning,0.266233766233766
2025-01-01,matplotlib,0.0519480519480519
2025-01-01,ml,0.2467532467532467
2025-01-01,mlflow,0.0584415584415584
2025-01-01,natural language processing,0.0194805194805194
2025-01-01,neural nets,0.0129870129870128
2025-01-01,nlp,0.1298701298701297
2025-01-01,numpy,0.1883116883116883
2025-01-01,opencv,0.0129870129870129
2025-01-01,pandas,0.2142857142857142
2025-01-01,presto,0.0129870129870129
2025-01-01,pyspark,0.0454545454545454
2025-01-01,pytorch,0.2207792207792207
2025-01-01,recommender systems,0.0324675324675323
2025-01-01,scikit-learn,0.1038961038961039
2025-01-01,scipy,0.0389610389610389
2025-01-01,seaborn,0.0259740259740259
2025-01-01,sklearn,0.0389610389610388
2025-01-01,spacy,0.0064935064935064
2025-01-01,tensorflow,0.1233766233766233
2025-01-01,xgboost,0.0389610389610389
2025-01-01,Обработка естественного языка (NLP),0.0064935064935064
