Date,tag,val
2021-10-01,Python,1.0
2021-10-01,SQL,0.5573770491803278
2021-10-01,Machine Learning,0.21311475409836064
2021-10-01,Data Mining,0.1557377049180328
2021-10-01,Data Science,0.14754098360655737
2021-10-01,Pandas,0.12295081967213115
2021-10-01,Big Data,0.11475409836065574
2021-10-01,NLP,0.11475409836065574
2021-10-01,PyTorch,0.11475409836065574
2021-10-01,Hadoop,0.11475409836065574
2021-10-01,ML,0.10655737704918032
2021-10-01,Spark,0.09836065573770492
2021-10-01,Data Analysis,0.09836065573770492
2021-10-01,Java,0.08196721311475409
2021-10-01,Numpy,0.07377049180327869
2021-10-01,Tensorflow,0.07377049180327869
2021-10-01,MATLAB,0.06557377049180328
2021-10-01,Deep Learning,0.06557377049180328
2021-10-01,R,0.06557377049180328
2021-10-01,sklearn,0.05737704918032787
2021-10-01,pytorch,0.05737704918032787
2021-10-01,machine learning,0.04918032786885246
2021-10-01,Git,0.04918032786885246
2021-10-01,C++,0.04918032786885246
2021-10-01,Английский — B1 — Средний,0.04918032786885246
2021-10-01,MS PowerPoint,0.04918032786885246
2021-10-01,Английский — B2 — Средне-продвинутый,0.040983606557377046
2021-10-01,SCALA,0.040983606557377046
2021-10-01,Linux,0.040983606557377046
2021-10-01,data science,0.040983606557377046
2021-10-01,IT,0.040983606557377046
2021-10-01,Machine learning,0.040983606557377046
2021-10-01,Power BI,0.040983606557377046
2021-10-01,hadoop,0.03278688524590164
2021-10-01,Tableau,0.03278688524590164
2021-10-01,Apache Spark,0.03278688524590164
2021-10-01,tensorflow,0.02459016393442623
2021-10-01,Английский — A2 — Элементарный,0.02459016393442623
2021-10-01,docker,0.02459016393442623
2021-10-01,nlp,0.02459016393442623
2021-10-01,web security,0.02459016393442623
2021-10-01,numpy,0.02459016393442623
2021-10-01,pandas,0.02459016393442623
2021-10-01,Computer Vision,0.02459016393442623
2021-10-01,PySpark,0.01639344262295082
2021-10-01,Scikit-learn,0.01639344262295082
2021-10-01,CatBoost,0.01639344262295082
2021-10-01,XGBoost,0.01639344262295082
2021-10-01,Gensim,0.01639344262295082
2021-10-01,scikit-learn,0.01639344262295082
2021-10-01,LightGBM,0.01639344262295082
2021-10-01,CUDA,0.01639344262295082
2021-10-01,Analysis,0.01639344262295082
2021-10-01,RStudio,0.01639344262295082
2021-10-01,Atlassian Jira,0.01639344262295082
2021-10-01,Data science,0.01639344262295082
2021-10-01,keras,0.01639344262295082
2021-10-01,Flask,0.01639344262295082
2021-10-01,opencv,0.01639344262295082
2021-10-01,Mathcad,0.00819672131147541
2021-10-01,NER,0.00819672131147541
2021-10-01,Catboost,0.00819672131147541
2021-10-01,Hive,0.00819672131147541
2021-10-01,Apache,0.00819672131147541
2021-10-01,MS Access,0.00819672131147541
2021-10-01,Scipy,0.00819672131147541
2021-10-01,Qlik Sense,0.00819672131147541
2021-10-01,ETL,0.00819672131147541
2021-10-01,Olap (online analytical processing),0.00819672131147541
2021-10-01,Seaborn,0.00819672131147541
2021-10-01,Apache NiFi,0.00819672131147541
2021-10-01,ClickHouse,0.00819672131147541
2021-10-01,NumPy,0.00819672131147541
2021-10-01,Английский — C1 — Продвинутый,0.00819672131147541
2021-10-01,Matplotlib,0.00819672131147541
2021-10-01,AI,0.00819672131147541
2021-10-01,scipy,0.00819672131147541
2021-10-01,XML,0.00819672131147541
2021-10-01,lightgbm,0.00819672131147541
2021-10-01,neural nets,0.00819672131147541
2021-10-01,search ranking,0.00819672131147541
2021-10-01,recommender systems,0.00819672131147541
2021-10-01,a/b-experiments,0.00819672131147541
2021-10-01,hive,0.00819672131147541
2021-10-01,presto,0.00819672131147541
2021-10-01,Reinforcement Learning,0.00819672131147541
2021-10-01,Marketing Analysis,0.00819672131147541
2021-10-01,MS Internet,0.00819672131147541
2021-10-01,MS Visio,0.00819672131147541
2021-10-01,MS Project,0.00819672131147541
2021-10-01,UML,0.00819672131147541
2021-10-01,C#,0.00819672131147541
2021-10-01,JS,0.00819672131147541
2021-10-01,STT,0.00819672131147541
2021-10-01,natural language processing,0.00819672131147541
2021-10-01,speech to text,0.00819672131147541
2021-10-01,Statistica,0.00819672131147541
2021-10-01,MS Outlook,0.00819672131147541
2021-10-01,C/C++,0.00819672131147541
