Date,tag,val
2021-08-09,Python,1.0
2021-08-09,SQL,0.6607142857142857
2021-08-09,Data Mining,0.21428571428571427
2021-08-09,Machine Learning,0.16964285714285715
2021-08-09,NLP,0.14285714285714285
2021-08-09,PyTorch,0.14285714285714285
2021-08-09,ML,0.13392857142857142
2021-08-09,Pandas,0.13392857142857142
2021-08-09,Data Science,0.11607142857142858
2021-08-09,Hadoop,0.11607142857142858
2021-08-09,Spark,0.10714285714285714
2021-08-09,Английский — B1 — Средний,0.09821428571428571
2021-08-09,Git,0.08928571428571429
2021-08-09,Big Data,0.07142857142857142
2021-08-09,Английский — B2 — Средне-продвинутый,0.07142857142857142
2021-08-09,Tensorflow,0.07142857142857142
2021-08-09,Deep Learning,0.0625
2021-08-09,MS SQL,0.05357142857142857
2021-08-09,ClickHouse,0.05357142857142857
2021-08-09,Data Analysis,0.05357142857142857
2021-08-09,Linux,0.05357142857142857
2021-08-09,R,0.05357142857142857
2021-08-09,data science,0.044642857142857144
2021-08-09,C++,0.044642857142857144
2021-08-09,Numpy,0.044642857142857144
2021-08-09,IT,0.03571428571428571
2021-08-09,MATLAB,0.03571428571428571
2021-08-09,Machine learning,0.03571428571428571
2021-08-09,machine learning,0.03571428571428571
2021-08-09,Docker,0.03571428571428571
2021-08-09,CV,0.026785714285714284
2021-08-09,NumPy,0.026785714285714284
2021-08-09,MS PowerPoint,0.026785714285714284
2021-08-09,PostgreSQL,0.026785714285714284
2021-08-09,Computer Vision,0.026785714285714284
2021-08-09,Hive,0.026785714285714284
2021-08-09,MS SQL Server,0.026785714285714284
2021-08-09,Java,0.026785714285714284
2021-08-09,IoT,0.017857142857142856
2021-08-09,Gensim,0.017857142857142856
2021-08-09,XGBoost,0.017857142857142856
2021-08-09,C#,0.017857142857142856
2021-08-09,Keras,0.017857142857142856
2021-08-09,MS Access,0.017857142857142856
2021-08-09,Power BI,0.017857142857142856
2021-08-09,Scikit-learn,0.017857142857142856
2021-08-09,NLU,0.017857142857142856
2021-08-09,SCALA,0.017857142857142856
2021-08-09,Airflow,0.017857142857142856
2021-08-09,computer vision,0.017857142857142856
2021-08-09,numpy,0.017857142857142856
2021-08-09,tensorflow,0.017857142857142856
2021-08-09,Английский — A1 — Начальный,0.017857142857142856
2021-08-09,RStudio,0.017857142857142856
2021-08-09,AWS,0.017857142857142856
2021-08-09,Statistica,0.017857142857142856
2021-08-09,Sas,0.017857142857142856
2021-08-09,Spacy,0.008928571428571428
2021-08-09,Marchine Learning,0.008928571428571428
2021-08-09,UDPipe,0.008928571428571428
2021-08-09,DWH,0.008928571428571428
2021-08-09,Jupyter,0.008928571428571428
2021-08-09,ETL,0.008928571428571428
2021-08-09,Spark MLLib,0.008928571428571428
2021-08-09,Zeppelin,0.008928571428571428
2021-08-09,DeepPavlov,0.008928571428571428
2021-08-09,Olap (online analytical processing),0.008928571428571428
2021-08-09,ML/DL алгоритмы,0.008928571428571428
2021-08-09,SciPy,0.008928571428571428
2021-08-09,Seaborn,0.008928571428571428
2021-08-09,scikit_learn,0.008928571428571428
2021-08-09,GPU,0.008928571428571428
2021-08-09,ANSI SQL,0.008928571428571428
2021-08-09,Dask,0.008928571428571428
2021-08-09,Risk scoring,0.008928571428571428
2021-08-09,PySpark,0.008928571428571428
2021-08-09,sagemaker,0.008928571428571428
2021-08-09,sklearn,0.008928571428571428
2021-08-09,Matplotlib,0.008928571428571428
2021-08-09,Английский — C1 — Продвинутый,0.008928571428571428
2021-08-09,ElasticSearch,0.008928571428571428
2021-08-09,Catboost,0.008928571428571428
2021-08-09,DL,0.008928571428571428
2021-08-09,TTS,0.008928571428571428
2021-08-09,Английский — A2 — Элементарный,0.008928571428571428
2021-08-09,pytorch,0.008928571428571428
2021-08-09,gun,0.008928571428571428
2021-08-09,deep learning,0.008928571428571428
2021-08-09,hive,0.008928571428571428
2021-08-09,airflow,0.008928571428571428
2021-08-09,Atlassian Jira,0.008928571428571428
2021-08-09,OpenCV,0.008928571428571428
2021-08-09,BERT,0.008928571428571428
2021-08-09,GPT-3,0.008928571428571428
2021-08-09,A/B тесты,0.008928571428571428
2021-08-09,MySQL,0.008928571428571428
2021-08-09,ASR,0.008928571428571428
2021-08-09,AI,0.008928571428571428
2021-08-09,TensorFlow,0.008928571428571428
