2021-11-15,Python,1.0
2021-11-15,SQL,0.6153846153846154
2021-11-15,Machine Learning,0.2230769230769231
2021-11-15,Data Science,0.2230769230769231
2021-11-15,Pandas,0.17692307692307693
2021-11-15,ML,0.16923076923076924
2021-11-15,Git,0.13846153846153847
2021-11-15,Data Analysis,0.13846153846153847
2021-11-15,PyTorch,0.11538461538461539
2021-11-15,Data Mining,0.11538461538461539
2021-11-15,Hadoop,0.1
2021-11-15,Linux,0.1
2021-11-15,Spark,0.1
2021-11-15,Numpy,0.1
2021-11-15,Big Data,0.1
2021-11-15,NLP,0.08461538461538462
2021-11-15,Tensorflow,0.07692307692307693
2021-11-15,Английский — B1 — Средний,0.06923076923076923
2021-11-15,Английский — C1 — Продвинутый,0.06153846153846154
2021-11-15,C++,0.06153846153846154
2021-11-15,PostgreSQL,0.06153846153846154
2021-11-15,Java,0.05384615384615385
2021-11-15,sklearn,0.05384615384615385
2021-11-15,Computer Vision,0.05384615384615385
2021-11-15,machine learning,0.046153846153846156
2021-11-15,Docker,0.046153846153846156
2021-11-15,pandas,0.046153846153846156
2021-11-15,Data Scientist,0.046153846153846156
2021-11-15,Deep Learning,0.046153846153846156
2021-11-15,Tableau,0.038461538461538464
2021-11-15,Machine learning,0.038461538461538464
2021-11-15,Английский — B2 — Средне-продвинутый,0.038461538461538464
2021-11-15,tensorflow,0.03076923076923077
2021-11-15,Scikit-learn,0.03076923076923077
2021-11-15,MATLAB,0.03076923076923077
2021-11-15,IT,0.03076923076923077
2021-11-15,SCALA,0.03076923076923077
2021-11-15,pytorch,0.03076923076923077
2021-11-15,R,0.03076923076923077
2021-11-15,numpy,0.03076923076923077
2021-11-15,MySQL,0.023076923076923078
2021-11-15,OpenCV,0.023076923076923078
2021-11-15,Analytical skills,0.023076923076923078
2021-11-15,MS PowerPoint,0.023076923076923078
2021-11-15,XGBoost,0.023076923076923078
2021-11-15,Sas,0.023076923076923078
2021-11-15,Английский — A2 — Элементарный,0.023076923076923078
2021-11-15,Flask,0.023076923076923078
2021-11-15,Statistica,0.023076923076923078
2021-11-15,data science,0.023076923076923078
2021-11-15,SciPy,0.023076923076923078
2021-11-15,Statistics,0.023076923076923078
2021-11-15,DS,0.015384615384615385
2021-11-15,Business English,0.015384615384615385
2021-11-15,Risk management,0.015384615384615385
2021-11-15,Reporting,0.015384615384615385
2021-11-15,Kafka,0.015384615384615385
2021-11-15,NumPy,0.015384615384615385
2021-11-15,HTML,0.015384615384615385
2021-11-15,lgbm,0.015384615384615385
2021-11-15,Jira,0.015384615384615385
2021-11-15,matplotlib,0.015384615384615385
2021-11-15,PySpark,0.015384615384615385
2021-11-15,CV,0.015384615384615385
2021-11-15,Matplotlib,0.015384615384615385
2021-11-15,Keras,0.015384615384615385
2021-11-15,scipy,0.015384615384615385
2021-11-15,Bash,0.015384615384615385
2021-11-15,Data science,0.015384615384615385
2021-11-15,MS SQL,0.015384615384615385
2021-11-15,Pytorch,0.015384615384615385
2021-11-15,Power BI,0.015384615384615385
2021-11-15,Mathematical Statistics,0.015384615384615385
2021-11-15,hadoop,0.015384615384615385
2021-11-15,Delphi,0.007692307692307693
2021-11-15,Time management,0.007692307692307693
2021-11-15,Oracle Pl/SQL,0.007692307692307693
2021-11-15,Numba,0.007692307692307693
2021-11-15,nlp,0.007692307692307693
2021-11-15,neural nets,0.007692307692307693
2021-11-15,scikit-learn,0.007692307692307693
2021-11-15,Credit Risk,0.007692307692307693
2021-11-15,search ranking,0.007692307692307693
2021-11-15,basel,0.007692307692307693
2021-11-15,recommender systems,0.007692307692307693
2021-11-15,a/b-experiments,0.007692307692307693
2021-11-15,hive,0.007692307692307693
2021-11-15,presto,0.007692307692307693
2021-11-15,Mathematics,0.007692307692307693
2021-11-15,computer vision,0.007692307692307693
2021-11-15,gun,0.007692307692307693
2021-11-15,sagemaker,0.007692307692307693
2021-11-15,Dask,0.007692307692307693
2021-11-15,Seaborn,0.007692307692307693
2021-11-15,lightgbm,0.007692307692307693
2021-11-15,docker,0.007692307692307693
2021-11-15,MS Excel,0.007692307692307693
2021-11-15,web security,0.007692307692307693
2021-11-15,CSS,0.007692307692307693
