Date,tag,val
2023-01-02,A/B тесты,0.0348258706467661
2023-01-02,API,0.0049751243781094
2023-01-02,Adobe Photoshop,0.0049751243781094
2023-01-02,Bash,0.0149253731343283
2023-01-02,Big Data,0.0895522388059701
2023-01-02,Business Intelligence Systems,0.0049751243781094
2023-01-02,C#,0.0049751243781094
2023-01-02,C+,0.0049751243781094
2023-01-02,C++,0.044776119402985
2023-01-02,C/C++,0.0049751243781094
2023-01-02,Confluence,0.0049751243781094
2023-01-02,CoreML,0.0099502487562189
2023-01-02,DS,0.0149253731343283
2023-01-02,Data Analysis,0.1094527363184079
2023-01-02,Data Mining,0.0497512437810945
2023-01-02,Flask,0.0049751243781094
2023-01-02,Git,0.1194029850746268
2023-01-02,Internet,0.0049751243781094
2023-01-02,Java,0.0398009950248756
2023-01-02,Java-ML,0.0049751243781094
2023-01-02,Linux,0.0845771144278607
2023-01-02,MATLAB,0.0199004975124378
2023-01-02,MLOps,0.0049751243781094
2023-01-02,MS Excel,0.0099502487562189
2023-01-02,MS Internet,0.0049751243781094
2023-01-02,MS PowerPoint,0.0547263681592039
2023-01-02,MS SQL,0.099502487562189
2023-01-02,MS SQL Server,0.0099502487562189
2023-01-02,Map-Reduce,0.0049751243781094
2023-01-02,MapReduce,0.0099502487562189
2023-01-02,Mathematical Modeling,0.0099502487562189
2023-01-02,Mathematical Statistics,0.0099502487562189
2023-01-02,MongoDB,0.0099502487562189
2023-01-02,MySQL,0.0199004975124378
2023-01-02,NoSQL,0.0049751243781094
2023-01-02,NymPy,0.0049751243781094
2023-01-02,ORACLE,0.0099502487562189
2023-01-02,"PD, LGD, EAD",0.0149253731343283
2023-01-02,PostgreSQL,0.044776119402985
2023-01-02,Power BI,0.044776119402985
2023-01-02,PowerBI,0.0199004975124378
2023-01-02,Project management,0.0099502487562189
2023-01-02,Python,1.0
2023-01-02,R,0.0348258706467661
2023-01-02,RStudio,0.0049751243781094
2023-01-02,Retail,0.0099502487562189
2023-01-02,Risk management,0.0099502487562189
2023-01-02,SQL,0.6915422885572139
2023-01-02,SQL запросы,0.0049751243781094
2023-01-02,Spark,0.1194029850746268
2023-01-02,Teambuilding,0.0049751243781094
2023-01-02,Time Series,0.0049751243781094
2023-01-02,VBA,0.0099502487562189
2023-01-02,Weka,0.0049751243781094
2023-01-02,XML,0.0049751243781094
2023-01-02,airflow,0.0149253731343283
2023-01-02,clickhouse,0.0049751243781094
2023-01-02,computer vision,0.0497512437810944
2023-01-02,data science,0.1791044776119402
2023-01-02,deep learning,0.0945273631840796
2023-01-02,docker,0.0895522388059701
2023-01-02,excel,0.0049751243781094
2023-01-02,hadoop,0.1044776119402985
2023-01-02,hive,0.0099502487562189
2023-01-02,it,0.0049751243781094
2023-01-02,jira,0.0049751243781094
2023-01-02,keras,0.0199004975124378
2023-01-02,machine learning,0.3333333333333332
2023-01-02,matplotlib,0.0149253731343283
2023-01-02,ml,0.1741293532338307
2023-01-02,mlflow,0.0049751243781094
2023-01-02,nlp,0.1044776119402985
2023-01-02,numpy,0.1393034825870646
2023-01-02,opencv,0.044776119402985
2023-01-02,pandas,0.1442786069651741
2023-01-02,pytorch,0.1990049751243779
2023-01-02,sas,0.0149253731343283
2023-01-02,scala,0.0248756218905472
2023-01-02,scikit-learn,0.0298507462686567
2023-01-02,scipy,0.0199004975124378
2023-01-02,seaborn,0.0049751243781094
2023-01-02,sklearn,0.0646766169154228
2023-01-02,tableau,0.0199004975124378
2023-01-02,tensorflow,0.099502487562189
2023-01-02,torch_geometric,0.0049751243781094
2023-01-02,transformers,0.0099502487562189
2023-01-02,web security,0.0248756218905472
2023-01-02,xgboost,0.0099502487562189
